;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8971;2392048.479932902;2.4758055;2387372.9959942917;2.4923615;1.0019584220590814
8972;2393815.0372619764;2.466359;2388146.2184407143;2.4814963;1.0023737318835375
8973;2401020.7314653886;2.4696841;2396924.738697364;2.4877594;1.0017088533076974
8974;2400662.1364777284;2.4760306;2395779.6974840704;2.4893909;1.0020379332034515
8975;2402196.268818443;2.476281;2394685.692745349;2.4889278;1.0031363515036011
8976;2408306.090824807;2.4745116;2401266.4358648043;2.4880514;1.0029316425927834
8977;2404415.3594361674;2.4709902;2399557.3309960226;2.4775743;1.0020245519360558
8978;2411752.101886343;2.478747;2406102.0509104105;2.4915519;1.0023482175137979
8979;2389995.025005243;2.478409;2384966.0086852317;2.4923658;1.0021086322831005
8980;2410777.5404042415;2.4751751;2405930.517187526;2.4858196;1.0020146147954354
8981;2400630.425268681;2.4698806;2394687.931852013;2.4870167;1.0024815314503515
8982;2411117.1982733295;2.475146;2406273.9088423117;2.4909515;1.002012775608471
8983;2402296.1820470714;2.4786217;2396957.2700058906;2.4880266;1.0022273705534883
8984;2405704.536691272;2.4771488;2399601.7996677198;2.48327;1.0025432290575869
8985;2395565.6777619207;2.4720542;2390737.606783697;2.4862866;1.0020194901207577
8986;2402105.932394796;2.467769;2397943.135516841;2.476669;1.001735986486209
8987;2404737.3722150484;2.4776995;2397321.008757758;2.4918609;1.0030936046654568
8988;2406102.4389930204;2.4805536;2399074.128015974;2.493384;1.0029295930855038
8989;2408876.17489794;2.4787426;2401641.59218007;2.4883518;1.0030123490288585
8990;2389619.4269049433;2.4773786;2385013.6237457185;2.4949484;1.0019311433332574
8991;2408982.072919064;2.477495;2400973.4878347646;2.494068;1.0033355574831948
8992;2410109.2966550724;2.4754298;2406443.910726651;2.4881182;1.0015231545236034
8993;2390730.7338103927;2.4758012;2385554.671139161;2.487801;1.002169752273487
8994;2409160.57479313;2.4687412;2402825.7204471645;2.4797359;1.0026364185683792
8995;2405087.9291776926;2.4714868;2398015.6762146037;2.4850473;1.00294921047983
8996;2399727.900573034;2.478434;2395181.6467771996;2.4888272;1.0018980830960988
8997;2414807.19641962;2.4819844;2407012.5887601958;2.5000348;1.003238291189594
8998;2404348.7390070194;2.4713156;2399063.661518573;2.4836285;1.0022029750911658
8999;2405231.765973501;2.4689417;2400178.5871914867;2.4861364;1.002105334498433
9000;2399852.4972776016;2.4774117;2395206.090977434;2.4870124;1.0019398774567543
9001;2411103.0221784697;2.4677234;2405132.9082856704;2.4827106;1.0024822386622512
9002;2410239.8911205973;2.4869456;2404864.058674542;2.5015075;1.0022353997211046
9003;2389045.987055892;2.4760263;2383958.951406982;2.4918067;1.0021338604198315
9004;2407359.3825607267;2.4823437;2399250.3031485723;2.4926872;1.003379838861128
9005;2408311.830262002;2.4647942;2400808.0710006477;2.4810581;1.0031255140100503
9006;2405070.0500347805;2.4816008;2400369.42730269;2.4980114;1.0019582913690799
9007;2399336.484311168;2.4705853;2394007.352303017;2.487772;1.0022260299255241
9008;2390773.469581414;2.4785714;2387396.663753698;2.499455;1.00141443015272
9009;2392963.792708597;2.4709985;2388755.3703305023;2.4889903;1.0017617636491227
9010;2397994.8955502496;2.4666092;2391852.925130953;2.48342;1.00256787127451
9011;2393968.3720427933;2.4879014;2387895.4758383743;2.5048914;1.0025432001801866
9012;2379741.4860156183;2.4637425;2373912.819154169;2.4753296;1.0024552994593652
9013;2408681.713146251;2.4753423;2402534.725490828;2.4895785;1.0025585426883548
9014;2400912.0220754226;2.4785092;2396128.273832198;2.4934003;1.001996449144842
9015;2399194.5427536448;2.4744618;2395520.359109333;2.485456;1.0015337726646072
9016;2412375.315581135;2.4864616;2407766.3443189035;2.5020626;1.0019142103523069
9017;2404728.1412293604;2.4665217;2398560.6429416277;2.4810667;1.00257133306422
9018;2421376.672618298;2.4885812;2415798.789425066;2.5000348;1.0023089187798455
9019;2410329.8667689776;2.465904;2404865.720532467;2.4806247;1.0022721211375165
9020;2402064.111808396;2.47495;2396254.438187781;2.4905798;1.0024244811101983
9021;2413316.2330531976;2.4849513;2409691.200933865;2.500139;1.001504355461782
9022;2390078.399429884;2.4804368;2384551.7992367367;2.4938846;1.0023176683328565
9023;2413013.0380958426;2.4878972;2406438.191962764;2.498704;1.0027321899041652
9024;2407988.8218100565;2.4810169;2403334.8439007406;2.4991043;1.0019364667063047
9025;2413279.6410374874;2.477929;2409890.997608425;2.4925368;1.0014061397102296
9026;2404990.6669749925;2.491473;2402465.1490016966;2.5026386;1.0010512194003502
9027;2404036.649278282;2.4829152;2398687.138002778;2.4973142;1.002230182999171
9028;2412006.1241284097;2.473544;2405405.1354624396;2.486391;1.0027442315511232
9029;2390117.308360632;2.472388;2385656.0965939113;2.48821;1.0018700146148853
9030;2406100.935229638;2.4789054;2401433.4113236405;2.4908218;1.0019436407788733
9031;2395403.027380704;2.4722085;2388064.223099257;2.4837873;1.0030731184741433
9032;2407251.767219185;2.4639096;2401013.5330792163;2.482427;1.0025981670049016
9033;2415732.776113585;2.4757218;2411492.770441993;2.4865785;1.0017582493812804
9034;2401719.9730338724;2.48753;2395851.3435546877;2.4963503;1.002449496499427
9035;2424752.855034624;2.47142;2418049.072702989;2.4893534;1.0027723930036463
9036;2394242.8211320974;2.481021;2391559.8936939575;2.4932964;1.001121831590007
9037;2408281.203217253;2.4817135;2403530.7042451464;2.4942727;1.0019764669382905
9038;2399383.510855348;2.4807162;2391960.5385109237;2.491231;1.003103300503881
9039;2388871.048414486;2.4755883;2383567.0356356697;2.488285;1.0022252417068698
9040;2406164.8617329756;2.4735646;2401693.818408961;2.493939;1.0018616208651345
9041;2403290.517378236;2.4766188;2396318.0152852875;2.4878469;1.0029096731103608
9042;2416514.1320525645;2.4686954;2411767.616988373;2.4873085;1.0019680648461973
9043;2398442.666881246;2.478772;2395114.2192492476;2.4968345;1.0013896822144215
9044;2392315.758934035;2.4758387;2388389.45492992;2.4954536;1.0016439128032535
9045;2403480.3838732666;2.4711614;2397112.1026203767;2.4834409;1.0026566472406229
9046;2400287.9436719688;2.475459;2392966.1067895223;2.48521;1.0030597327984179
9047;2399399.154231545;2.4765146;2395969.835354351;2.497961;1.0014312863319863
9048;2407694.784394017;2.484271;2401097.694382945;2.4954243;1.002747530859117
9049;2399755.26498626;2.4744325;2396175.539875373;2.486524;1.0014939327487975
9050;2401695.2137652747;2.4682825;2397050.0325360857;2.4850264;1.0019378741228335
9051;2399228.2788609792;2.4658165;2392996.996366951;2.4822018;1.0026039658651844
9052;2401743.065029255;2.4687202;2397080.4966916526;2.475392;1.0019451029467044
9053;2403273.4338927404;2.4847133;2398449.1539020953;2.4996507;1.002011416411641
9054;2401816.375883116;2.4722419;2397567.499015428;2.486508;1.001772161521806
9055;2404779.8485999503;2.4578803;2399432.5179837863;2.4702518;1.0022285813733396
9056;2395940.5029299883;2.4732015;2391298.105759416;2.4885855;1.0019413711571097
9057;2414544.2725256695;2.4761431;2407102.95020576;2.490221;1.0030914017696142
9058;2401297.762783953;2.471804;2396394.987587928;2.4837244;1.0020458961153813
9059;2408360.7207498057;2.4747496;2402896.492967487;2.484872;1.0022740171282079
9060;2412230.3020612313;2.4790847;2406103.948003385;2.491811;1.002546171815615
9061;2404464.571019813;2.4842546;2398687.5750935297;2.496217;1.0024083986536088
9062;2420501.818063574;2.483245;2415179.5434381366;2.495441;1.0022036765920355
9063;2399458.288002068;2.4721458;2395037.674552305;2.4833071;1.0018457385855484
9064;2403917.4374550977;2.4771028;2398460.6027192688;2.4901917;1.0022751404503547
9065;2410368.897476885;2.4767816;2404589.5253535877;2.4876719;1.0024034755463918
9066;2397487.0691654715;2.4769943;2393060.762621743;2.4892864;1.0018496423546217
9067;2387289.004780161;2.4718957;2385238.5068830824;2.488932;1.0008596615773062
9068;2402346.598174229;2.4695926;2396556.69801122;2.4910598;1.0024159245503408
9069;2396525.408887949;2.48231;2390081.837817825;2.4963546;1.0026959625265413
9070;2402268.061896387;2.4676607;2395369.6074131434;2.4875214;1.0028799123366576
9071;2408974.4442460923;2.4722295;2403174.6877950127;2.4882476;1.0024133728107802
9072;2400186.7257524393;2.4818928;2393934.887864432;2.489537;1.0026115321346876
9073;2399212.9088234026;2.4754379;2392934.204757279;2.4863868;1.0026238515265657
9074;2407504.057000577;2.4667132;2399137.2683815137;2.4801738;1.003487415551136
9075;2424193.625415445;2.4717078;2422406.1788135627;2.4872296;1.0007378806318754
9076;2408888.5297314897;2.4820096;2405000.5056391526;2.4952073;1.001616641694345
9077;2404099.867839136;2.4702435;2398319.8554978324;2.4790597;1.0024100256385962
9078;2405989.3399514845;2.4773908;2400599.9391976553;2.487776;1.0022450224486927
9079;2412142.8284532838;2.482744;2407563.518900737;2.4975853;1.0019020513961923
9080;2407088.9417328993;2.478113;2401868.0405809386;2.4893448;1.002173683592833
9081;2400146.636490664;2.4782126;2396614.4044694817;2.495057;1.0014738424398164
9082;2410903.8436334287;2.4755757;2405054.3037361475;2.491911;1.0024321862039431
9083;2416865.308169269;2.4761848;2409984.73806046;2.4898665;1.002855026424087
9084;2406367.9665218033;2.4727423;2400781.478738712;2.484242;1.0023269455519235
9085;2403429.179060318;2.4826396;2397319.2617837037;2.498783;1.002548645636822
9086;2415612.673630661;2.4745872;2409903.5468728035;2.4866703;1.0023690270779781
9087;2416352.688681387;2.4726007;2410883.429098267;2.483712;1.002268570731006
9088;2403536.585156786;2.4795024;2396436.464091122;2.4949858;1.0029627829371042
9089;2412512.741158778;2.4781542;2406523.917004984;2.495474;1.0024885786970474
9090;2404153.3614129312;2.4767315;2398604.983615749;2.4893742;1.0023131686272153
9091;2409083.3905259087;2.470185;2401467.0163438153;2.4883394;1.0031715506106302
9092;2386483.398947818;2.455573;2380226.243562927;2.468587;1.002628806989173
9093;2421905.9330740073;2.487238;2418223.581307798;2.5004435;1.0015227507475624
9094;2405947.505484913;2.4807122;2399278.682453484;2.4885437;1.0027795116424782
9095;2399986.398804769;2.4742825;2392182.111917741;2.4805784;1.0032624133623218
9096;2416639.986061977;2.4685493;2412294.0159566253;2.484534;1.0018015922091605
9097;2405978.325168452;2.4637344;2399960.7068099775;2.474466;1.0025073820339638
9098;2410765.4810823533;2.477491;2405942.041140568;2.4892697;1.002004803049827
9099;2402951.8338592057;2.4757886;2398920.847134089;2.4855313;1.001680333359032
9100;2413026.6665768647;2.485523;2408282.935973778;2.5012825;1.001969756348902
9101;2411691.2936679707;2.4729304;2403843.4505122574;2.486153;1.0032647064242228
9102;2411505.198760348;2.4691417;2407054.974637054;2.4840293;1.0018488252948876
9103;2396329.3888107734;2.4666052;2390254.6678300295;2.474566;1.0025414534536852
9104;2406527.607744902;2.4757679;2402831.90053876;2.4895241;1.0015380631517807
9105;2403055.6340449904;2.4733644;2397798.84546342;2.4908843;1.0021923392746295
9106;2408604.413213848;2.4725757;2403274.921110916;2.4907134;1.0022175956883321
9107;2411010.5033946517;2.4716203;2403512.8114717957;2.479565;1.0031194724184826
9108;2408184.854923013;2.472434;2404372.7377763917;2.4858737;1.001585493416527
9109;2387584.8331223344;2.4686117;2380452.8284161687;2.4779332;1.0029960705883472
9110;2402498.8336551352;2.462762;2395356.04574259;2.481943;1.0029819316110606
9111;2402159.2423244542;2.4737816;2395689.5156964823;2.4930875;1.0027005697464477
9112;2399199.902541767;2.4768357;2393938.62665721;2.4883015;1.0021977488587097
9113;2393822.366395331;2.4701517;2386031.421279943;2.4822059;1.0032652315664847
9114;2401800.1097354973;2.467431;2077321.3150921406;2.1597953;1.1562005801827362
9115;2420031.673793404;2.4833949;2411997.592810832;2.5023131;1.0033308826702474
9116;2416065.2540224204;2.47268;2412168.967715078;2.484976;1.0016152625954031
9117;2391743.135176538;2.4653702;2386878.2557169367;2.480687;1.0020381766216813
9118;2405188.484891557;2.465958;2397636.6760194884;2.4799526;1.003149688586098
9119;2397710.702903438;2.4786425;2390594.0745506124;2.492007;1.0029769288013328
9120;2409180.9691615812;2.458794;2403623.8930724333;2.4759555;1.0023119574177823
9121;2402864.4142951528;2.4815092;2397919.871669543;2.5017662;1.00206201328244
9122;2401452.906208267;2.4737318;2395214.6552558052;2.490559;1.0026044642549148
9123;2405318.0989168254;2.4742532;2399823.526800181;2.4878802;1.0022895734020787
9124;2396124.0688549434;2.4794106;2390550.2492980273;2.4879012;1.0023316052689346
9125;2403366.058327668;2.4783921;2398776.7166109164;2.491907;1.0019132008765015
9126;2397152.9002537313;2.478309;2391583.46734826;2.4907427;1.0023287637590366
9127;2407832.1570867407;2.472121;2402773.4464691686;2.4876425;1.00210536312735
9128;2394697.980935596;2.4691083;2389001.376435346;2.4890654;1.0023845128581508
9129;2412783.8191723353;2.4813507;2408285.275154811;2.492537;1.0018679448252805
9130;2392692.6080627493;2.4603128;2385080.504880087;2.4732559;1.0031915497892365
9131;2422166.6228163885;2.4759595;2415039.0822717682;2.4920194;1.0029513147828297
9132;2402484.1579717714;2.472075;2395600.316565042;2.4839413;1.0028735350213178
9133;2408649.6391966646;2.4834368;2403083.2848934415;2.4935548;1.002316338488231
9134;2403597.1823866577;2.47568;2397364.1031447314;2.4884102;1.0025999718748395
9135;2400628.31186485;2.476552;2393642.8144062767;2.4851265;1.002918354157325
9136;2397966.9103656374;2.4813378;2391028.4051897964;2.4875047;1.0029018915713344
9137;2398771.257919933;2.474687;2389742.294395313;2.485452;1.003778216398394
9138;2404881.494790532;2.4653573;2392037.0589536214;2.4711404;1.0053696642319285
9139;2401949.6174060516;2.4810169;2395124.417342932;2.502192;1.0028496223468388
9140;2415890.0345456675;2.4648566;2409508.463235223;2.479815;1.0026484950801442
9141;2406889.0064721317;2.4725046;2401879.84432456;2.4851182;1.0020855173748213
9142;2418402.8173990203;2.4748876;2414588.765955369;2.4858902;1.0015795863450654
9143;2415747.517385067;2.4602716;2409120.615035881;2.4728596;1.0027507557354438
9144;2413712.282374275;2.4794436;2406911.997279761;2.4844966;1.0028253152180884
9145;2401043.222536793;2.4816258;2395434.9755888623;2.4895704;1.0023412227862925
9146;2397529.4439357934;2.4839292;2391487.7283654707;2.4925117;1.0025263418660535
9147;2407560.5943794586;2.4794228;2399936.3780488293;2.4875383;1.0031768410197723
9148;2397933.5723302895;2.465353;2393045.9067831035;2.4794185;1.0020424453761343
9149;2412597.021928841;2.4775243;2406211.497439676;2.488794;1.002653766926124
9150;2408224.826431632;2.4794354;2401366.896810385;2.4897957;1.002855844157074
9151;2400035.973155314;2.4749124;2392791.5086896;2.4924617;1.0030276204338762
9152;2409597.479333271;2.480182;2404339.297056258;2.4935048;1.0021869551786848
9153;2369683.6740838736;2.4503868;2381867.9588021464;2.4847677;0.9948845675205269
9154;2402851.729037209;2.4807956;2395410.381726319;2.4883935;1.0031065020706502
9155;2409896.3491126206;2.470527;2401999.5143200527;2.478893;1.003287608821521
9156;2418241.3181125135;2.4781628;2410046.5659851534;2.491281;1.00340024638653
9157;2400259.2795022894;2.4765854;2395536.8324237154;2.4888816;1.0019713523142935
9158;2409104.6208233717;2.470911;2404718.3060298865;2.4884396;1.0018240451625815
9159;2399017.659996928;2.477975;2394653.562386218;2.493951;1.001822433808071
9160;2415415.805724182;2.4765646;2408647.7685162406;2.484;1.0028098908011405
9161;2404528.896157676;2.4843628;2396418.472668428;2.4990628;1.0033843936615199
9162;2403149.6662009996;2.479093;2397696.7494570357;2.4926872;1.002274231195083
9163;2412122.4765755106;2.4798484;2407113.333538114;2.495245;1.0020809751529371
9164;2404478.363766721;2.478046;2396306.225436758;2.4912891;1.0034103063470003
9165;2393291.584597415;2.468566;2386689.0059429384;2.4837332;1.0027664176765534
9166;2409249.94753785;2.4656076;2405815.6856718613;2.4833367;1.001427483363103
9167;2401523.21947985;2.479331;2395246.1211799243;2.4934587;1.0026206485606721
9168;2408725.7089476865;2.4775994;2401737.35333808;2.4939306;1.0029097085074243
9169;2402839.9814891266;2.469484;2396841.72579549;2.487513;1.0025025664519611
9170;2400383.1466456666;2.487747;2395246.0793831213;2.4995885;1.0021446929009767
9171;2412178.673761173;2.493609;2407897.277878927;2.5015745;1.001778064173077
9172;2405435.0484848027;2.4704394;2399804.0174382986;2.4868455;1.0023464545461154
9173;2406315.9951153025;2.4778457;2401548.955598862;2.4860446;1.0019849853592728
9174;2405806.2777487887;2.4753296;2399492.012196315;2.4866786;1.0026315009678628
9175;2404899.601031903;2.4652364;2401716.8709857;2.4790099;1.0013251895278135
9176;2409334.246027547;2.476256;2403598.3567235316;2.4887607;1.002386375946701
9177;2407801.997737883;2.4693716;2400945.725152865;2.4782336;1.0028556549667866
9178;2400670.4056422673;2.4689124;2396231.25253022;2.4834368;1.0018525562202563
9179;2396213.7629754054;2.4744785;2389818.7524723765;2.4905634;1.0026759395441236
9180;2407594.6585085383;2.4676733;2401038.220926139;2.4830234;1.0027306677275092
9181;2410028.1009312696;2.473911;2406005.934000235;2.4841335;1.0016717194559646
9182;2413318.4349447847;2.4674394;2408677.241159694;2.4887776;1.0019268641334678
9183;2413952.492820131;2.4767606;2408019.4812930585;2.4868078;1.0024638552857084
9184;2413963.0968771013;2.4781458;2408436.043468206;2.493455;1.0022948724023146
9185;2401243.984468095;2.4693382;2394130.3531522676;2.4830987;1.002971279866387
9186;2402947.4259890467;2.4787385;2397538.9121207925;2.4910972;1.0022558607248921
9187;2395592.5614429098;2.473143;2388449.1675704382;2.4913015;1.0029908084163826
