;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7636;2712927.2616190044;2.4978065;2450892.3687386606;2.4985325;1.1069140759596876
7637;2713576.104054591;2.4926035;2392356.0196755915;2.5166368;1.1342693485991093
7638;2722424.5370791377;2.4832487;2519655.993725872;2.523075;1.0804746933145533
7639;2719928.8129158965;2.4939096;2483012.1105135498;2.511997;1.095415041029883
7640;2709396.71075329;2.4806912;2483277.0513497856;2.5164783;1.0910569601086584
7641;2715653.958355185;2.478747;2478364.940374991;2.5314033;1.095744179605886
7642;2724032.521417313;2.458544;2493712.1717988844;2.5039277;1.092360438475256
7643;2711728.061103202;2.4650364;2536719.576252736;2.5281656;1.068990079348459
7644;2723474.216357024;2.4882224;2471870.699174734;2.5234673;1.1017866821538405
7645;2738736.3307017637;2.4873211;2534237.118528361;2.5324297;1.0806945848430143
7646;2719578.472261567;2.4871712;2428062.5844214694;2.4316106;1.120061109507833
7647;2717065.604507709;2.4797359;2511376.3473777296;2.515352;1.0819030000600074
7648;2704791.983444956;2.4721503;2482523.8305636863;2.5222325;1.0895331396801944
7649;2707505.4765035124;2.472922;2497348.1828791443;2.520734;1.0841521799263416
7650;2733708.271372837;2.4792726;2554794.066693797;2.5209806;1.0700307735216312
7651;2711750.9416852505;2.48347;2500262.443213411;2.5346744;1.0845865197255165
7652;2730419.7386757475;2.4764981;2525044.43199527;2.518427;1.0813353238771295
7653;2714924.063068669;2.4832113;2530158.755142684;2.5306687;1.0730251837164129
7654;2717286.6903178743;2.4839706;2475483.292216918;2.5312614;1.0976792688769914
7655;2726484.9976734724;2.4688833;2426978.2842687257;2.508029;1.1234072489836848
7656;2698998.9642190207;2.4662254;2458126.8819443914;2.5105746;1.0979900932062947
7657;2738063.3098998102;2.4900837;2534553.7581037064;2.5396562;1.0802940364336027
7658;2717532.795593605;2.4865577;2527820.852343146;2.5378704;1.075049599766774
7659;2734201.497867697;2.5041363;2536162.2174162515;2.540608;1.078086204065133
7660;2691878.6449780543;2.47336;2408971.733778075;2.5072448;1.1174388670622908
7661;2713964.142042659;2.477691;2483257.848150498;2.5327468;1.0929046873098534
7662;2707219.1666969643;2.4685285;2465754.531952935;2.5131989;1.09792728011445
7663;2716135.7495636446;2.503089;2487105.690142672;2.5384715;1.0920869830054687
7664;2714765.4413307207;2.488089;2447620.644328524;2.5192657;1.1091446902203608
7665;2718614.5622963854;2.4863992;2510636.2094006175;2.5208595;1.082838904384885
7666;2722849.12278602;2.4820933;2519174.6544151255;2.5322628;1.0808496814676716
7667;2721513.9498176286;2.4722586;2481547.8621156267;2.5077121;1.09670016499195
7668;2705996.1498461575;2.4794562;2391020.2732501575;2.5157442;1.1317328339369734
7669;2724799.6742065377;2.472313;2503330.3763548913;2.5172753;1.088469863963433
7670;2720743.6969589447;2.4946816;2524121.0747542754;2.5425649;1.0778974606928515
7671;2736216.865920911;2.4921196;2379259.437747696;2.4486094;1.15002879572945
7672;2710558.066817134;2.4842753;2509507.118299059;2.5344617;1.0801157115881572
7673;2728915.761819077;2.486057;2468810.6592598334;2.5188277;1.1053564401885827
7674;2715208.6160395266;2.4838958;2527070.0998710054;2.5264297;1.074449266832022
7675;2714584.932492211;2.471783;2485053.225451326;2.510733;1.0923649057855485
7676;2722790.841646487;2.4906843;2459280.231769497;2.5128858;1.1071494848260497
7677;2715410.4344288716;2.4850805;2524454.0562362;2.5424604;1.0756426434939266
7678;2718377.00287577;2.4925368;2483952.095232127;2.5163324;1.094375776446581
7679;2716848.634310398;2.4831696;2510269.3426555814;2.5345745;1.082293675879529
7680;2724259.119290416;2.485068;2484754.9312767023;2.5154562;1.0963894607870455
7681;2733953.2339061075;2.48947;2502001.1907998477;2.5040402;1.0927066077982595
7682;2707926.553615714;2.495616;2458612.16452526;2.5332766;1.1014045210902934
7683;2710689.56127715;2.4737024;2428752.4766784795;2.485323;1.1160830868134586
7684;2710857.19075172;2.491744;2404145.268938051;2.5134325;1.1275762849177366
7685;2717728.035759018;2.513445;2460609.790223413;2.547004;1.1044937098751686
7686;2726721.715114755;2.484893;2510133.687567599;2.5190861;1.0862854550814929
7687;2731191.910450942;2.4883728;2537533.644912803;2.5349917;1.076317516390918
7688;2711014.714839688;2.476114;2428827.9771020673;2.5044703;1.1161822658491891
7689;2704647.074890264;2.486524;2458737.0976750427;2.526701;1.1000147504374302
7690;2713304.0032782443;2.488744;2503110.00812264;2.5326927;1.083973135209208
7691;2724426.406483305;2.4782836;2485692.2872475255;2.5179849;1.0960433117407853
7692;2707268.053269632;2.4806328;2442345.403248467;2.528136;1.108470591288522
7693;2709081.666370597;2.4844756;2504865.090234582;2.5376954;1.0815279740742008
7694;2731256.026538818;2.48574;2492882.3521892615;2.5238843;1.095621710402906
7695;2694032.2718793275;2.4830027;2310309.0754801542;2.4895241;1.1660917149448602
7696;2720518.1475088866;2.4858902;2483367.8247073917;2.520947;1.0954954479324615
7697;2737080.1976953405;2.4827693;2535827.689293231;2.510516;1.079363637068811
7698;2717157.433155011;2.4860656;2490415.7589403796;2.526605;1.0910457113036842
7699;2727315.6486868327;2.4852808;2490784.896012756;2.5205464;1.0949623361907785
7700;2733517.2805476226;2.5025759;2501455.90689133;2.540345;1.0927705233648053
7701;2720642.9428656157;2.4751544;2475357.7136360197;2.512118;1.0990908214511348
7702;2717848.1379308817;2.4821892;2510358.7367639625;2.5225785;1.082653287009644
7703;2717813.0072088446;2.4895785;2465350.0626401193;2.501591;1.1024045016545705
7704;2723286.8450148506;2.478655;2536375.835433051;2.5281656;1.0736921583034587
7705;2742843.943934291;2.495128;2546705.288567327;2.5436327;1.0770166286014602
7706;2715002.469030641;2.4913602;2476495.022962523;2.5236092;1.0963084697754821
7707;2725950.7439370537;2.469296;2497723.179217308;2.5125937;1.0913742429980826
7708;2723342.691764475;2.4756217;2531647.004852821;2.5303977;1.075719753403298
7709;2743147.162803953;2.48889;2553366.16867761;2.5055296;1.0743258042870643
7710;2707795.140002218;2.4891863;2491578.123861863;2.5276315;1.0867791437361098
7711;2729429.797361197;2.4918485;2490778.7284077997;2.5233004;1.0958138377494302
7712;2710295.6180449813;2.4884102;2474752.725763307;2.515719;1.0951783545198537
7713;2716856.8684834316;2.4770362;2490331.696165414;2.5124063;1.0909618476393401
7714;2717303.8773776065;2.4859862;2485025.7972998545;2.5052798;1.0934710940748131
7715;2704567.279325376;2.4879262;2503784.596640245;2.5328512;1.0801916758153058
7716;2732689.899030115;2.4809039;2540532.6819203896;2.53147;1.0756365853811705
7717;2705954.3874323484;2.475138;2480644.5326071694;2.5348663;1.0908271426492442
7718;2722130.516975792;2.484676;2493028.147451422;2.5187151;1.091897225371714
7719;2729039.4719894747;2.4928706;2494193.2437796323;2.535705;1.0941571904244127
7720;2705631.5848567416;2.4892154;2493169.4582480392;2.5415673;1.0852176838224228
7721;2720287.069818124;2.4948735;2439933.073037839;2.5333269;1.1149023306738617
7722;2741191.227860044;2.4935133;2557010.8472181577;2.548661;1.072029565632176
7723;2729067.5324206776;2.4884396;2529391.2163589033;2.5231292;1.078942440683103
7724;2714908.6768517885;2.4948442;2452575.5368477046;2.5263171;1.1069623080157036
7725;2716372.5295042824;2.490071;2471093.2596680513;2.5209386;1.099259414381301
7726;2708645.9588229456;2.4858024;2519749.2740098513;2.540837;1.0749664606560199
7727;2728140.342747683;2.4914854;2504615.9862060705;2.5337481;1.0892449612126776
7728;2697708.860579216;2.470865;2406518.019128394;2.4961667;1.1210008980345334
7729;2711467.5970354215;2.4929247;2483254.8318561483;2.5257123;1.0919006628927777
7730;2718285.978999516;2.4777038;2535135.8256786843;2.5405283;1.0722447103092791
7731;2737891.904220973;2.500164;2483071.3134281146;2.5246356;1.1026231463489684
7732;2726907.1836097287;2.4854186;2454007.4798777024;2.4820557;1.1112057342814727
7733;2708964.527793609;2.4898374;2438750.3826445593;2.5301347;1.1108002471560996
7734;2713800.5080876006;2.4899833;2484366.1234901673;2.5388093;1.0923512772244341
7735;2680693.3068928095;2.4573214;2482058.709471134;2.517271;1.0800281623733226
7736;2697412.027684176;2.4712157;2429596.6577914665;2.470064;1.110230382904855
7737;2710053.9315154967;2.479961;2555217.454611373;2.5441294;1.06059620351477
7738;2717257.9440694535;2.476986;2493025.3699944736;2.5362728;1.089943959966792
7739;2702855.9975051843;2.479235;2493400.9094255273;2.52905;1.0840037746388385
7740;2733064.2927201674;2.4913101;2517272.7064806987;2.5403826;1.085724357827388
7741;2706861.4336569277;2.4720335;2450743.8820020338;2.5043366;1.104506045505526
7742;2719317.7080577374;2.484509;2507362.475692198;2.5255535;1.0845331436600627
7743;2705789.9489114024;2.4557397;2538643.987123254;2.52537;1.065840646674351
7744;2729942.728840734;2.499075;2474606.85160728;2.520463;1.1031824013045188
7745;2720781.677421881;2.474545;2524993.828161685;2.5175257;1.077539931811532
7746;2716660.63102049;2.4768274;2447692.406624557;2.4824355;1.1098864480144581
7747;2732412.863043976;2.4933255;2479419.157214192;2.5210726;1.10203748934248
7748;2719854.8772601318;2.4821098;2478307.7960249716;2.5216606;1.0974645205985247
7749;2719322.1823674086;2.5046995;2434242.845518031;2.5210931;1.1171121186098052
7750;2721870.730173568;2.4955204;2452041.585382332;2.4788845;1.1100426462584496
7751;2709436.2835175237;2.4782336;2424038.709331892;2.502505;1.1177363930233162
7752;2697256.8181434767;2.459762;2475669.0050704153;2.4978528;1.089506235534406
7753;2737662.7889086404;2.4889777;2567080.212463183;2.5440292;1.0664500375240629
7754;2722479.0324976617;2.4803243;2437705.6338888826;2.5152059;1.116820256986681
7755;2733791.6370704086;2.485577;2532223.05297019;2.5387428;1.079601433161185
7756;2744676.5866307854;2.481334;2532553.941300431;2.5148888;1.0837583918238016
7757;2728030.714519821;2.4838667;2473828.5247132503;2.4858067;1.102756592571846
7758;2724454.4252294535;2.4887526;2512301.1050362927;2.524502;1.084445817329725
7759;2718872.1200758033;2.4922907;2316317.8787793145;2.2501295;1.1737905859055202
7760;2708981.9029202135;2.4773657;2418241.527521888;2.4477496;1.1202280136576201
7761;2732156.0292393053;2.4919527;2525531.6513650566;2.5253325;1.081814210391134
7762;2724344.686000696;2.4918983;2519125.327331599;2.5326092;1.0814645291532505
7763;2723823.6115050465;2.467936;2477049.0496712155;2.4948735;1.0996244147311438
7764;2727549.4431801797;2.470894;2527253.1605701353;2.5226915;1.0792545383798664
7765;2730991.817669948;2.4866662;2534320.974330631;2.5151722;1.077602973471528
7766;2697680.979049582;2.4733226;2496382.052661481;2.528708;1.080636265660334
7767;2709425.9967851928;2.4756176;2526632.072123784;2.5401363;1.0723468710296864
7768;2715592.164623642;2.5024214;2409020.519588232;2.5221238;1.1272598728581238
7769;2689780.0500964588;2.480174;2288590.08507264;2.4770694;1.1753000537932003
7770;2712217.809084735;2.479986;2483794.1074714335;2.5115757;1.0919656347223734
7771;2714157.1257420555;2.4811208;2491262.7772266325;2.5148804;1.0894704286328065
7772;2719965.409021942;2.4812;2496841.857477113;2.5065937;1.0893623081800943
7773;2714699.0478882585;2.4885895;2440240.081791088;2.5106828;1.1124721162254343
7774;2714656.6545862122;2.4874382;2492477.2547787004;2.5301557;1.0891399908992303
7775;2720068.6369116656;2.4764605;2461320.885894075;2.490847;1.105125565910761
7776;2733255.915832436;2.4999552;2540404.255461014;2.5407746;1.0759137684314835
7777;2720702.3592579765;2.4864786;2477932.5614995873;2.522687;1.0979727219095383
7778;2716046.9014864056;2.4768193;2491111.4932805393;2.51932;1.0902951990758347
7779;2711636.289733179;2.4738817;2471583.3218987007;2.5122893;1.0971251770909616
7780;2707280.439656625;2.4784422;2474181.391532593;2.4948485;1.0942125944855008
7781;2735054.0022426713;2.4867287;2545284.02494469;2.5495157;1.0745574857022508
7782;2721609.770343177;2.4903085;2476246.8804884437;2.5156858;1.0990866023045065
7783;2720028.756660011;2.4922614;2490193.4115909515;2.515014;1.092296182296226
7784;2737572.341009487;2.4912558;2498281.5726058916;2.52174;1.0957821452263274
7785;2734899.5304396544;2.4696343;2541984.2158578304;2.5149848;1.0758916256750721
7786;2700821.14730121;2.4602003;2464868.053928935;2.5293212;1.0957264600821826
7787;2696685.88280167;2.4763687;2481892.0730396407;2.5124896;1.0865443796268568
7788;2716619.6897523915;2.4873004;2463823.597593898;2.5304143;1.1026031621766132
7789;2709989.2122810553;2.4707525;2514444.3587248274;2.5265841;1.077768614317398
7790;2734552.3446694072;2.4831612;2541730.953350478;2.5313406;1.0758622351688147
7791;2721817.676388294;2.4664047;2466173.601902515;2.4928706;1.103660210412018
7792;2722456.839531751;2.4767401;2515189.058607724;2.5253491;1.0824064418595871
7793;2705331.7839922253;2.4742324;2472316.7682559644;2.5122683;1.094249660370437
7794;2706570.1775461137;2.476256;2448036.19151929;2.5248024;1.105608727077835
7795;2719566.6961222584;2.4870543;2404419.803241145;2.4925578;1.1310698291772083
7796;2737979.723294076;2.4904423;2506055.696754734;2.5097609;1.0925454397680294
7797;2726736.4715085914;2.4792309;2514024.591319064;2.5337775;1.0846101032281157
7798;2699686.383621541;2.477061;2495153.696525437;2.5250614;1.0819719792736298
7799;2748870.4218422407;2.4800026;2538861.267947046;2.491961;1.082717853293737
7800;2712705.3014258146;2.4709067;2501130.923754225;2.5208719;1.084591484460963
7801;2727688.967902224;2.4792347;2531336.0193177536;2.530761;1.0775688992239725
7802;2702702.031056782;2.4846675;2470198.3811894474;2.5346122;1.0941234726886104
7803;2726081.70603062;2.4788263;2540512.4016050035;2.5332143;1.0730440458816026
7804;2731150.7519488432;2.475513;2528049.328014859;2.524769;1.0803391855069018
7805;2743312.5387778506;2.4819849;2560889.8475943217;2.5211308;1.0712341030032568
7806;2744789.8059345125;2.4865954;2534449.3012993326;2.5325632;1.0829925871972839
7807;2707743.2320461213;2.477057;2313062.782489935;2.489449;1.1706311011287494
7808;2714430.7480786294;2.4871502;2460191.403092074;2.5212016;1.1033412866442083
7809;2699154.4355526697;2.4557524;2448879.4634069563;2.4930375;1.1021997921439233
7810;2727280.8604065664;2.4724214;2550512.8961292272;2.5330348;1.069306830224466
7811;2697374.106479667;2.4740362;2445691.025329982;2.509644;1.1029087806035218
7812;2697789.4942873945;2.4952657;2416241.3265742674;2.5123935;1.1165231984970245
7813;2738850.1912499;2.4902961;2486662.705234463;2.5128944;1.1014160406574558
7814;2735778.73028985;2.491452;2526260.3056283556;2.5260835;1.0829361979027656
7815;2713061.2237026617;2.4934964;2463297.7862257357;2.5343657;1.1013939276337408
7816;2718371.118095534;2.4693382;2493953.4581141165;2.5247817;1.0899847025016731
7817;2717837.1128413677;2.4909763;2499710.686908424;2.5366356;1.0872606686347037
7818;2744357.7457787255;2.492591;2508624.3874472287;2.5073786;1.093969172711176
7819;2710094.6113379267;2.4599;2488012.613717236;2.4952824;1.0892608005266047
7820;2725330.972671993;2.4809625;2377449.7690705946;2.4208665;1.1463253643156441
7821;2734415.5223997375;2.4819055;2508221.0630104295;2.5133116;1.0901812295276014
7822;2714836.716712658;2.4724715;2483512.1017186623;2.5252657;1.0931441464826817
7823;2718429.413565335;2.4730682;2524441.1116145416;2.5343409;1.0768440590902615
7824;2727477.039222172;2.4859066;2369878.746255671;2.4812837;1.1508930756611468
7825;2726539.420860172;2.4875717;2467945.1071387934;2.5098817;1.1047812258762835
7826;2720190.225474366;2.4802823;2521094.6630930537;2.5376203;1.078971870947935
7827;2724106.8619787768;2.4775329;2563363.346985858;2.53916;1.0627080492439474
7828;2714657.5972278193;2.474086;2507852.808271428;2.5167456;1.082462889478324
7829;2713830.910601046;2.4766607;2501699.020667976;2.5159152;1.08479512850288
7830;2715546.8515456435;2.4780166;2494200.026837106;2.5251029;1.0887446164408985
7831;2717002.311411584;2.4985826;2437008.2628524844;2.519028;1.114892531480944
7832;2716744.892263044;2.4894323;2427009.45341452;2.5078163;1.1193796086953434
7833;2738548.266854118;2.473548;2537828.1281169676;2.5370696;1.0790913050861652
7834;2717197.673994344;2.480128;2540430.56582468;2.530698;1.069581554618196
7835;2706529.833856681;2.4824727;2500627.345635653;2.5382004;1.0823403329490056
7836;2723938.1589739905;2.4870584;2461290.0340223764;2.5050085;1.1067115704858155
7837;2709463.1958642267;2.481584;2447143.396327101;2.5044448;1.1071942902613878
7838;2708084.385946486;2.4947023;2473720.747184072;2.5378957;1.094741348241995
7839;2722574.2360407407;2.4881308;2501134.1749388147;2.5419805;1.088535858380066
7840;2701325.9477218855;2.4846134;2473972.71289362;2.5267594;1.0918980365641735
7841;2708910.0143792816;2.494648;2463234.788492008;2.5359347;1.0997368285942712
7842;2718663.5619602986;2.4782212;2467002.034272555;2.5189192;1.1020110742478375
7843;2729589.0873293043;2.4768276;2498734.7075224486;2.512085;1.0923885113180956
7844;2709592.309667143;2.4832866;2462002.862612837;2.52126;1.1005642401209672
7845;2723482.86762954;2.487071;2479503.8548772484;2.4892032;1.0983983195962284
7846;2719951.369107794;2.49363;2532260.858170006;2.537132;1.0741197378351561
7847;2716810.888380561;2.4906216;2555186.7710838406;2.55411;1.063253347710533
7848;2718558.570263795;2.494156;2421600.694609525;2.5100112;1.1226287539127724
7849;2722284.892200005;2.4671056;2517941.785924429;2.5209641;1.0811548175648364
7850;2741439.0020611663;2.4874506;2562695.5834899168;2.5424812;1.0697482056483019
7851;2727875.1610329524;2.4756968;2484905.029257135;2.5015452;1.0977784377733155
7852;2723845.1397103183;2.477658;2525006.2758053713;2.5255911;1.0787478691875827
7853;2713266.7657184093;2.4734354;2482971.5273006624;2.5125606;1.0927498506872169
