;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8320;2461185.1944518564;2.4578009;2423429.0150296423;2.502922;1.0155796514723796
8321;2485923.872700933;2.4679277;2440742.028150095;2.5040987;1.0185115198696695
8322;2449686.92494967;2.4566371;2403728.8542639147;2.5029843;1.0191194903718992
8323;2465295.865681449;2.471808;2421447.5110831945;2.5100236;1.0181083233882033
8324;2466793.86390854;2.4573882;2412667.631246158;2.4934006;1.0224341852816359
8325;2480587.7709888364;2.4592113;2437636.4079753724;2.4984827;1.0176200859459341
8326;2458250.888667988;2.4658413;2407997.6926788576;2.4993212;1.020869287434086
8327;2470035.858717289;2.4567578;2423552.7733313898;2.4938428;1.0191797289901816
8328;2482617.9785480658;2.4625745;2442259.1351256226;2.4974728;1.0165252093203316
8329;2482813.7530598636;2.4587064;2441231.1321401084;2.4995465;1.0170334633096791
8330;2464727.314373986;2.4623823;2422132.992591317;2.50442;1.0175854595569087
8331;2467719.0611396716;2.4490974;2417794.591093924;2.4858525;1.0206487640553283
8332;2469803.626594787;2.4749458;2430808.761708556;2.512694;1.0160419303651111
8333;2462674.558066584;2.4620821;2414013.7028569146;2.502968;1.0201576549263498
8334;2461671.4495788687;2.4635594;2417237.685086904;2.5052502;1.0183820419341043
8335;2463108.942117574;2.4464939;2425413.4272034476;2.4903965;1.0155418925661637
8336;2481136.7074039923;2.462616;2437486.8421860817;2.506131;1.0179077336798106
8337;2461491.5231076414;2.4584188;2415513.0230412143;2.4973896;1.019034672811881
8338;2461644.45058899;2.4542377;2423866.3528717216;2.5002975;1.0155858831377027
8339;2464063.4196028076;2.4544547;2419686.4771388653;2.4904923;1.0183399555616872
8340;2485876.8523148973;2.4635508;2441586.030547295;2.4989083;1.0181401847870477
8341;2473618.7856696956;2.469409;2426255.1218819222;2.5022547;1.0195213039884428
8342;2475569.4021451487;2.455206;2434265.012130015;2.4986286;1.0169679101532958
8343;2458057.7354083755;2.4618778;2413002.378372575;2.5042279;1.0186719074293609
8344;2456132.513133224;2.458761;2415951.812363255;2.4999764;1.0166314164729406
8345;2470738.709932759;2.4557483;2427956.7490594587;2.4936593;1.017620561358794
8346;2463118.935510266;2.4597034;2422794.183385461;2.5053465;1.0166439033085584
8347;2467840.435299476;2.471641;2423131.4096218664;2.511826;1.0184509290334307
8348;2468135.9120142786;2.460488;2428913.2340828013;2.501349;1.016148241683194
8349;2460765.167276831;2.4767272;2414635.6404465516;2.5140083;1.0191041356540849
8350;2483747.4547261647;2.451417;2440181.3459712574;2.4925618;1.0178536356844277
8351;2456597.6539967475;2.4479456;2415400.1967870095;2.486716;1.0170561620656233
8352;2470744.0142307365;2.457409;2425846.090225196;2.490843;1.0185081502847415
8353;2459306.0210732925;2.471107;2417707.8341434253;2.5039651;1.0172056302016348
8354;2460268.0217941;2.4619818;2410979.9210437243;2.4987454;1.0204431817619777
8355;2447697.0543524767;2.4567704;2402185.694424018;2.493246;1.0189458125714845
8356;2464262.4974212567;2.4677942;2416845.661656246;2.5025551;1.0196193064858416
8357;2461592.79815758;2.446765;2415297.660569788;2.4939637;1.0191674667448114
8358;2465100.0181676974;2.4631586;2417856.2770710466;2.498925;1.019539515869769
8359;2458072.1633182573;2.4587355;2418249.077669381;2.5034478;1.0164677352786406
8360;2447128.144916742;2.4702225;2408582.4153570067;2.5027175;1.0160034920598813
8361;2448346.0633206833;2.4494522;2407369.5964501738;2.4995883;1.0170212612682872
8362;2461237.128494942;2.457459;2416641.6715718885;2.4987247;1.0184534833805323
8363;2473416.1819374235;2.4648776;2430814.752672867;2.4992962;1.0175255762364093
8364;2456060.6348181954;2.4720044;2417406.7670936612;2.5111043;1.0159898070323539
8365;2470833.687450188;2.4540086;2427376.7674352406;2.4998515;1.0179028326372523
8366;2457723.601358576;2.455264;2421286.601414148;2.4948235;1.015048610900976
8367;2475336.2168483767;2.4786005;2428975.432451537;2.5091224;1.0190865596158165
8368;2447949.436030349;2.4559484;2404524.77911264;2.4943225;1.018059558917806
8369;2459652.5124037983;2.4664547;2410844.8913955493;2.5087512;1.0202450274517645
8370;2462545.2715661093;2.472918;2422213.9576347284;2.515473;1.0166505992603412
8371;2465786.6985250595;2.4653826;2421341.595732806;2.5045953;1.0183555690244535
8372;2470285.446909536;2.4669468;2431809.35806716;2.5013616;1.0158220004848397
8373;2465220.0053313468;2.4622238;2413792.417567822;2.4982991;1.0213057209846337
8374;2469674.411536802;2.4615772;2432737.2708770265;2.4984574;1.0151833661209373
8375;2458711.16581727;2.4569125;2416093.7781565427;2.4960208;1.0176389625460829
8376;2464495.1188593595;2.4634004;2422702.5601751753;2.505822;1.017250387798807
8377;2468285.9207809484;2.4619234;2419158.1702346625;2.5108583;1.0203077877051423
8378;2462002.149758295;2.4538414;2425109.8765986105;2.4945602;1.0152126192366298
8379;2469928.0865179054;2.4640472;2434442.6924380315;2.501687;1.0145763932706653
8380;2469964.938964254;2.4590821;2433721.061685088;2.5010986;1.0148923711306796
8381;2464982.0529165617;2.4406564;2426748.3344144947;2.4859986;1.0157551230013686
8382;2477064.3695354355;2.46199;2430432.6608795146;2.4951487;1.019186587395121
8383;2464976.777585712;2.4706938;2411296.2117701205;2.5089765;1.0222621200802968
8384;2473717.237325302;2.4555604;2424471.746963072;2.491018;1.0203118433629574
8385;2479375.7294627884;2.4706106;2435817.669216106;2.4993129;1.017882315576067
8386;2473246.1835085093;2.4668968;2430859.02910809;2.5011446;1.0174371092247056
8387;2459430.782744311;2.457776;2417884.075999681;2.4986956;1.0171830846470389
8388;2455668.729377418;2.455673;2409028.4047479713;2.487263;1.0193606370674264
8389;2451623.9705459224;2.4657037;2408453.1613059267;2.5031724;1.0179247036785168
8390;2457155.30151342;2.4461017;2410960.045023095;2.4895163;1.019160523454416
8391;2479631.1392042055;2.4785757;2442984.9799024393;2.5108454;1.0150005667669841
8392;2466517.0834552115;2.4533656;2427938.169625951;2.4946022;1.0158895783722548
8393;2462445.9024929632;2.457;2424881.1719234483;2.5074325;1.0154913696408958
8394;2454663.9639104526;2.4455884;2412371.126586452;2.484388;1.0175316462951725
8395;2475081.842147747;2.4714952;2430476.4715456087;2.5078995;1.0183525210485878
8396;2465568.836778209;2.459174;2425650.870347885;2.4951532;1.0164566001308337
8397;2456936.8247620203;2.4631586;2418161.8777669314;2.502463;1.0160348847410066
8398;2469727.9171418548;2.4504616;2426611.6423779414;2.4930792;1.0177680985333368
8399;2452849.370981712;2.454146;2410003.667411219;2.4855647;1.0177782731826783
8400;2459948.702309528;2.4540877;2420847.897860373;2.4921026;1.016151698123502
8401;2462625.3800757383;2.4637012;2418748.2783094035;2.5004106;1.0181404167435741
8402;2471456.529596939;2.4576051;2423193.245918091;2.5025296;1.0199172244145813
8403;2466387.353906221;2.4665465;2424869.8210352343;2.5053296;1.0171215512316707
8404;2472043.536832003;2.4678693;2428306.033818575;2.5073075;1.0180115283676372
8405;2450909.0210010633;2.4722168;2408910.767247085;2.5083253;1.0174345410901102
8406;2471439.4908281458;2.4588566;2430330.3187314454;2.488327;1.0169150554473427
8407;2464343.381482211;2.4462101;2422449.6425870494;2.4955034;1.0172939565630852
8408;2479444.606786172;2.4597247;2432797.708595305;2.5028303;1.0191741787761714
8409;2470696.582376633;2.4656413;2432036.887101674;2.5144842;1.0158960151797
8410;2469743.3396944497;2.4598248;2418344.8591961088;2.496655;1.0212535777529375
8411;2477583.181885954;2.4652197;2439088.756250416;2.504541;1.0157822980147369
8412;2460342.0682738614;2.451501;2420528.9049581327;2.489011;1.0164481255456925
8413;2475229.1895911843;2.4680777;2434859.7937826887;2.5010905;1.0165797619688728
8414;2489527.13356089;2.4692755;2457816.882315688;2.5102031;1.0129017956843578
8415;2477389.3515422735;2.472417;2423165.91874791;2.4915397;1.0223771027707347
8416;2471137.778392991;2.4575427;2427291.085329382;2.5043616;1.0180640440401316
8417;2470996.629841521;2.4477873;2429068.927248115;2.496705;1.0172608122079538
8418;2477746.8020654866;2.469601;2431657.734054727;2.4992254;1.0189537644896707
8419;2483368.5046591046;2.4820557;2423857.0920587075;2.5013366;1.0245523602836877
8420;2454908.8832755005;2.446861;2409134.6208785223;2.4988582;1.019000292470284
8421;2456273.364491672;2.4605508;2410040.025543911;2.4994047;1.0191836394656253
8422;2468641.384567793;2.46832;2426135.8393241516;2.5018456;1.0175198538163808
8423;2463531.922463414;2.4538164;2427327.886680077;2.4903047;1.0149151814149238
8424;2474032.615719191;2.4668262;2422457.271365649;2.4978945;1.021290507355148
8425;2447706.3616710627;2.4563448;2404083.129011717;2.4912643;1.0181454759749835
8426;2462916.4724311023;2.4509792;2427839.890008634;2.4942977;1.0144476505913014
8427;2472748.338744812;2.4683409;2431269.992411325;2.4991126;1.0170603620589045
8428;2451302.441239348;2.4589653;2403520.9422843866;2.4899707;1.0198797930629007
8429;2456630.1175169204;2.4497485;2400980.7621403574;2.4892864;1.023177759794691
8430;2469780.3532608054;2.4612684;2426986.8427291554;2.4948528;1.0176323619799803
8431;2459137.118282284;2.4491057;2417393.842602577;2.4947858;1.0172678836787166
8432;2476340.301205986;2.4683864;2428288.7991677937;2.5020626;1.0197882154934208
8433;2463720.650790659;2.479644;2418941.2372235176;2.515068;1.0185119889966983
8434;2468080.753166428;2.4643896;2420691.481207662;2.4971516;1.0195767500016664
8435;2467878.842740233;2.4658206;2423856.219379214;2.508196;1.018162225551602
8436;2472145.128234983;2.4584603;2424518.085697485;2.4965298;1.0196439213295438
8437;2470020.929477713;2.4571254;2425234.545840591;2.4997594;1.0184668256989549
8438;2460651.476362622;2.4588275;2425512.774848499;2.5120556;1.0144871228378989
8439;2473419.945943042;2.4677525;2432565.4844556763;2.5054464;1.0167948043941386
8440;2466216.6790899187;2.4730597;2416905.284045473;2.5122852;1.0204027006643417
8441;2460133.257807727;2.4510334;2415789.817334519;2.4905674;1.0183556699159098
8442;2468904.1822187756;2.4677818;2419040.408718916;2.4938679;1.0206130386744001
8443;2452773.026044764;2.4600878;2412172.5713020368;2.496071;1.0168314884373353
8444;2461470.2917290996;2.4589653;2418531.340008467;2.4958873;1.0177541431902561
8445;2481719.542207997;2.464648;2436641.842991475;2.4943142;1.018499928229575
8446;2460576.920625475;2.458306;2420294.9347032877;2.4989831;1.0166434203305579
8447;2458603.2159976633;2.4798317;2411957.4959131526;2.5112963;1.0193393623907336
8448;2470310.066245506;2.4674354;2434935.4857755653;2.5089097;1.0145279333586423
8449;2467883.520616762;2.4686496;2429708.8563888776;2.5042405;1.0157116208090136
8450;2470867.6527091884;2.4587274;2433104.2896283255;2.5011694;1.0155206512280786
8451;2479251.0529138125;2.4550474;2440045.421269428;2.497306;1.0160675827190084
8452;2467276.591316631;2.4525647;2431076.34076358;2.505805;1.014890626816631
8453;2460216.655880316;2.4497693;2414340.0437363693;2.484;1.019001719440046
8454;2460344.626329074;2.4586022;2413332.9981486904;2.5043364;1.0194799591338812
8455;2464752.560719484;2.4528692;2425141.0035254965;2.4905758;1.0163337130238626
8456;2466747.666456118;2.45584;2420048.6268324857;2.5005732;1.019296736067967
8457;2454465.3242526976;2.45468;2410310.3865887234;2.4910474;1.0183191915487972
8458;2465628.6448996398;2.4757636;2422138.0417172518;2.5106034;1.0179554601898553
8459;2453525.4483465506;2.4679859;2416966.732932627;2.5111294;1.0151258662007172
8460;2467446.458505076;2.4631462;2429854.576787539;2.5055923;1.0154708360231322
8461;2461223.0049136765;2.4624991;2424318.783284253;2.5057719;1.0152225119418614
8462;2466502.9715842167;2.4596536;2424405.807199;2.504128;1.0173639100600296
8463;2464784.955257697;2.4558942;2417820.389053215;2.4931793;1.0194243403757848
8464;2476746.549445086;2.4739528;2436601.3358693346;2.5120807;1.0164759055922574
8465;2453601.6332932934;2.4522727;2403140.2098461105;2.4961212;1.0209981187283343
8466;2446767.780297417;2.4517884;2403958.2428832003;2.4925368;1.0178079371973088
8467;2471980.526040893;2.4740152;2425771.0995941553;2.502388;1.019049376280585
8468;2466518.0255201804;2.461435;2421555.8198794657;2.5052085;1.0185674867668144
8469;2468066.9801141215;2.4709651;2430806.4879060704;2.511317;1.0153284485595346
8470;2459234.625778242;2.4623075;2409393.828822943;2.4977734;1.0206860316313036
8471;2449271.5123536554;2.4591198;2408056.894266691;2.4951322;1.017115300799201
8472;2465152.162830513;2.4577887;2419751.6444985177;2.5045242;1.0187624702870712
8473;2461089.002065221;2.4537039;2414976.862179534;2.4966383;1.0190942367224465
8474;2469267.4664405803;2.465858;2416207.28437535;2.5047495;1.0219601117869106
8475;2471939.558834252;2.4621403;2431012.798517169;2.5001557;1.0168352714317452
8476;2484056.7761719716;2.4698427;2441424.108881762;2.5086548;1.017462212786019
8477;2459642.43638948;2.4654117;2418025.6548308935;2.4982405;1.0172110587310939
8478;2475547.0785263954;2.4698222;2427173.511666481;2.509615;1.019929999494227
8479;2466077.3624091283;2.45889;2431204.94548881;2.5005188;1.014343676367155
8480;2474955.6311931955;2.4615688;2433123.4027958075;2.498958;1.0171928100109187
8481;2466605.4653054955;2.454488;2424249.3251041616;2.4906635;1.0174718580975635
8482;2460305.7691752417;2.4618316;2410649.079632469;2.5064313;1.0205988876449588
8483;2456954.340790114;2.445609;2404098.070042331;2.4878511;1.021985904571211
8484;2475394.1551639433;2.4660833;2434250.3539472334;2.5039778;1.0169020417928638
8485;2469115.3530569235;2.461907;2429089.1371262684;2.4997928;1.0164778703749044
8486;2479246.7128247325;2.4622905;2439704.2152030147;2.5087051;1.0162079064237823
8487;2477169.0510729193;2.466075;2431441.1188065656;2.4969761;1.0188069256181693
8488;2454082.555932214;2.4627204;2413707.690910749;2.4998178;1.0167273216941322
8489;2440088.30392472;2.4485884;2401576.2338017523;2.4912517;1.0160361639080688
8490;2474060.110754582;2.459516;2437889.000166953;2.5027344;1.0148370621407095
8491;2470803.6795031372;2.4624867;2425660.2478029816;2.5035565;1.0186107810197425
8492;2458521.592209676;2.4584103;2418056.645321235;2.4974394;1.0167344908841311
8493;2470698.6113063702;2.4685369;2428038.968895151;2.5088136;1.0175695872091506
8494;2476947.4427974825;2.4736688;2428708.846633851;2.5004437;1.0198618275016742
8495;2468114.0845037573;2.4715953;2415183.479816625;2.5029304;1.0219157696007226
8496;2470305.9446668606;2.4754503;2427036.2191009806;2.5050042;1.017828215840103
8497;2464590.1541579016;2.4663503;2431966.1891773124;2.510249;1.0134146457815787
8498;2461755.9248340656;2.4506578;2406996.1867888113;2.4904964;1.0227502388021268
8499;2462798.739604725;2.4672184;2419804.4845736236;2.5059805;1.0177676565628306
8500;2466976.9537555804;2.467957;2420310.3844034853;2.4952323;1.0192812333710648
8501;2481435.6085326886;2.4654868;2433742.5259268316;2.4967847;1.0195966015705356
8502;2459730.8066108706;2.4614646;2411474.9244216946;2.488982;1.0200109408978193
8503;2462917.1166330194;2.4694421;2412045.088105344;2.4969094;1.0210908281849884
8504;2456057.2222089944;2.4620028;2410071.8968647923;2.5012612;1.019080478638012
8505;2462509.514937671;2.4669724;2422883.381477956;2.5051668;1.016354948720455
8506;2482138.0595499123;2.46484;2441016.767978601;2.5096521;1.016845968495892
8507;2458176.5942878663;2.4692712;2415646.3614569786;2.50263;1.0176061502666458
8508;2489947.7354344614;2.4699972;2444196.4783553584;2.5055842;1.018718322149735
8509;2457655.380302844;2.4498026;2413921.5309063536;2.494865;1.0181173450903642
8510;2469032.023686073;2.4677775;2419718.7437903094;2.4999099;1.020379756954115
8511;2463174.308946016;2.4502697;2415933.2929994795;2.485356;1.019553940534461
8512;2463190.355929298;2.4693756;2424082.9346409333;2.509819;1.0161328726544405
8513;2473232.2087551565;2.4635298;2431206.0813952396;2.495979;1.0172861229994121
8514;2453911.3276753216;2.4573464;2410865.828201103;2.5015619;1.0178547885040694
8515;2468764.9567899625;2.4644938;2426036.360983392;2.5035856;1.0176125125302122
8516;2492038.8699369626;2.47031;2446952.1593679003;2.511555;1.0184256608354407
8517;2489030.9421316185;2.4675646;2446071.666496138;2.4996884;1.0175625580492567
8518;2457370.8752427227;2.4589317;2413481.2999643483;2.506473;1.0181851731268947
8519;2474203.1247024434;2.461515;2431787.35314422;2.4963503;1.0174422206379934
8520;2449072.44859138;2.4583855;2407497.805976911;2.5026343;1.0172688184850074
8521;2460026.575269499;2.4658332;2422349.858441714;2.5050125;1.015553788275663
8522;2477746.5552906394;2.4699845;2433213.623590595;2.5059054;1.018302105194664
8523;2458118.951953121;2.4569957;2418210.4572322564;2.4929333;1.0165033174021345
8524;2470600.3777441294;2.4644938;2432712.0057877284;2.5041447;1.0155745406222603
8525;2451570.594292338;2.4545424;2403863.3818851793;2.4930499;1.0198460581273738
8526;1966831.0405897521;1.9796329;2413752.3901532213;2.5062852;0.8148437464477873
8527;2493185.809360248;2.4667134;2453511.983479812;2.5077996;1.016170218913774
8528;2463142.5385529012;2.4532614;2412777.514343742;2.4850054;1.0208742927641459
8529;2470631.212893892;2.4673312;2435405.578578427;2.5188403;1.0144639704471838
8530;2464341.3332824847;2.453324;2414560.716914974;2.4844797;1.020616841820865
8531;2461266.510283456;2.4607594;2412004.1799469977;2.4943392;1.020423816320891
8532;2475998.955815189;2.4688206;2432066.451119102;2.5068777;1.0180638586893347
8533;2472728.371055445;2.4655952;2432188.3080300675;2.5057094;1.0166681432073048
8534;2476749.15859251;2.4532573;2408031.7986092847;2.4690669;1.028536732788542
8535;2471958.665089794;2.4748747;2426367.283014501;2.5107038;1.018789975612699
