;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
7406;4169645.47612103;2.7629917;3923583.9019264802;2.7965758;1.0627134732798076
7407;4191817.0712087317;2.7687702;3914735.8818046195;2.8174634;1.0707790251424019
7408;4181041.3390772133;2.7702808;3930840.5290060225;2.8111336;1.0636507149615806
7409;4180452.7904710425;2.7467606;4073617.03678992;2.8163657;1.0262262634696047
7410;4171426.743290519;2.7691462;4032452.667785103;2.8301015;1.0344639074416588
7411;4188011.0841253777;2.7623074;3948339.246787279;2.815352;1.0607019362718433
7412;4196877.6470087;2.7771778;3982270.5818815683;2.8249485;1.0538906286538001
7413;4164041.5458148103;2.772609;3994163.7747098776;2.8240972;1.0425314986282135
7414;4198380.643956395;2.765829;4034270.561203814;2.8211432;1.0406789976683197
7415;4161486.0230176523;2.7453923;3947205.122321976;2.786224;1.0542867406317167
7416;4217086.928718455;2.7749374;4109480.378289849;2.8289876;1.0261849529680407
7417;4167442.522232028;2.7769737;3905191.1194771035;2.8142712;1.0671545629218884
7418;4162178.3433587532;2.7667177;3960003.582496036;2.8119972;1.051054186353863
7419;4170645.059416951;2.7721043;4012488.4738704613;2.82242;1.0394160847006575
7420;4185487.1324938773;2.773648;4038115.5444699866;2.8253906;1.0364951389827637
7421;4180003.693767855;2.770598;4027343.442203913;2.8226242;1.0379059431495619
7422;4189569.074503482;2.7712116;3999708.7165633314;2.8231335;1.0474685461853543
7423;4171690.726807598;2.7673852;4019617.2457132544;2.826509;1.0378328263111427
7424;4191401.45492556;2.7722836;3985487.163345424;2.8214395;1.0516660280514594
7425;4151727.8494511847;2.7528691;3982103.2313834396;2.8184144;1.042596740519159
7426;4181647.1001138818;2.7738106;3996948.8161302917;2.8209932;1.0462098196599896
7427;4207567.069013489;2.7829444;4021767.843545687;2.8224118;1.0461983965001813
7428;4158084.4180652644;2.7687078;3969974.3644586722;2.8291712;1.0473831910076432
7429;4185526.3128449447;2.7613184;4012047.6747227297;2.8210597;1.0432394258959556
7430;4168730.282829199;2.7728055;3572734.008654287;2.7196314;1.1668179810563062
7431;4168388.352483792;2.767427;3947271.3880197336;2.8246398;1.056017674673995
7432;4194986.035513936;2.7541418;4062807.3904905664;2.81405;1.0325338201689667
7433;4175135.2891083923;2.7553895;4002385.142122491;2.8100152;1.0431617999896658
7434;4160301.9206864554;2.764715;3977722.0848425603;2.8231502;1.0459006013868166
7435;4189224.7861097725;2.774449;4045188.7021565163;2.8248568;1.035606765112458
7436;4170334.969666081;2.7603838;3886413.720624932;2.794552;1.073054818516721
7437;4173951.499641533;2.774082;3967388.066401563;2.8212101;1.052065346213365
7438;4187426.2088792236;2.7748332;4002848.116863346;2.8270557;1.0461116901334027
7439;4195573.673893372;2.7799191;4018689.5396575974;2.8262422;1.0440153767764915
7440;4180798.3701495966;2.768833;3996384.988913479;2.8178427;1.0461450490249828
7441;4163292.474217171;2.7709234;4000512.3909424637;2.821936;1.0406898085463394
7442;4196326.999369716;2.775196;4039400.1210286836;2.8267386;1.0388490552159189
7443;4206248.196938061;2.7798483;4051722.3746960936;2.8302934;1.0381383046397787
7444;4196277.285951199;2.7784047;4044880.896073854;2.82968;1.0374291341988084
7445;4174256.045604614;2.7578387;4012148.338183832;2.8228414;1.0404042158356894
7446;4196028.416691997;2.7846718;3998690.1302075544;2.824289;1.0493507323795055
7447;4185548.319743435;2.7851934;3919193.069487347;2.8350084;1.0679617578245333
7448;4190452.0536213447;2.7698011;4033654.8680603676;2.8240764;1.0388722363934857
7449;4176462.131216354;2.7653577;4003718.4409829965;2.8185396;1.0431458137677998
7450;4190581.182986048;2.770477;4050711.53802043;2.828641;1.034529648347651
7451;4166563.682112256;2.7592993;4018354.4174209274;2.8210056;1.0368830743372937
7452;4178993.7715286827;2.7736607;3897874.5824585115;2.8099902;1.072121147852033
7453;4193256.6728062723;2.7595327;4028949.5684554274;2.8120766;1.0407816234874925
7454;4175505.1330948845;2.7702851;3935532.5224925317;2.8249652;1.0609758931557167
7455;4167364.650269714;2.7716246;3977580.942990818;2.8272102;1.047713348891951
7456;4215844.633401972;2.7771738;4005405.5877363854;2.8182266;1.0525387606962706
7457;4167641.570620948;2.7783546;3902280.912459971;2.821765;1.0680014238118227
7458;4191137.194094021;2.7787218;3909173.336604381;2.8204632;1.0721287682102534
7459;4180456.2061564033;2.7635427;4006313.668526188;2.8145716;1.0434670253101468
7460;4189834.084364414;2.759783;4048800.887333318;2.8199956;1.0348333249659964
7461;4198418.367944947;2.7715492;4085782.3934365464;2.8249693;1.0275677859617147
7462;4185427.6945392434;2.7714367;4022992.329730294;2.8337774;1.0403767523016478
7463;4169500.22440725;2.7655282;3972142.1471404433;2.818861;1.0496855525195354
7464;4178501.2256204314;2.7651405;3992347.0597745986;2.8119428;1.046627751309863
7465;4186805.918210694;2.773502;4021337.2953979773;2.822061;1.0411476607550625
7466;4166733.351717882;2.7632878;4015553.9891753523;2.8219526;1.0376484447600656
7467;4184877.5483378237;2.7733688;3999408.392486032;2.8261044;1.046374147786519
7468;4187788.3492793213;2.773477;3975051.6520242537;2.8275394;1.0535179705518376
7469;4174740.5365127577;2.7686496;4045755.5223925086;2.8315785;1.0318815641247576
7470;4177992.536436039;2.7759888;3991661.2735228287;2.8310735;1.0466801289350798
7471;4188939.6279893233;2.7703605;4000802.6964625083;2.8128943;1.0470247962223094
7472;4158675.504370308;2.7564118;4011554.2348062187;2.8197534;1.0366743812878292
7473;4182089.832761335;2.775342;3595128.5749621047;2.7478664;1.1632657206996881
7474;4195017.466373146;2.7746704;3974381.4796852395;2.8108623;1.0555145468082696
7475;4174806.6186466957;2.7667594;4040602.938598353;2.825929;1.0332137757873574
7476;4169417.8255656646;2.77021;3864816.4430899774;2.809164;1.0788139325530695
7477;4173013.4785973215;2.7605343;4026467.2321735597;2.8202753;1.0363957379940365
7478;4170074.118952935;2.7711446;3992224.57108108;2.820317;1.0445489838322632
7479;4175434.98716492;2.7644272;3914434.6311023375;2.8055882;1.0666763864157525
7480;4187314.8066647933;2.7769985;4011890.8667156952;2.8227496;1.0437259999778377
7481;4171270.7232265607;2.7665257;4000747.3660401856;2.826968;1.042622875574159
7482;4209290.412898006;2.7740278;3973189.613441115;2.820121;1.059423491559067
7483;4194105.5831149933;2.7687454;4045862.2323744125;2.8117886;1.0366407312523789
7484;4184251.319206251;2.7849348;3983944.9009546423;2.8269641;1.0502784107791276
7485;4193297.9805896524;2.7601504;4017594.7042582887;2.817321;1.043733449803967
7486;4202544.884524928;2.7663548;4061956.7446447564;2.8238347;1.0346109396820933
7487;4197684.204255528;2.7707274;4010906.625158273;2.8176758;1.046567421421805
7488;4180027.0502069085;2.7693546;3987192.6570127066;2.8220613;1.0483634501219907
7489;4160065.4218876655;2.767039;3940695.217169558;2.816086;1.0556678942746738
7490;4192396.66225905;2.7706149;4052582.1637121714;2.8227122;1.0345001021321203
7491;4173495.8936058036;2.7713282;3954348.254913398;2.818569;1.0554194078430263
7492;4194447.9878211245;2.7850723;3980251.279116448;2.8234131;1.0538148708923283
7493;4196305.94303385;2.7750125;3989523.0145582673;2.8198376;1.051831491564532
7494;4195953.0824824665;2.7696507;4049183.27757902;2.8357801;1.0362467675188067
7495;4183826.2250385317;2.7609093;4038389.403720163;2.818694;1.0360135704556852
7496;4158532.53681444;2.758548;3990943.382195762;2.820484;1.0419923658567345
7497;4171798.8636978776;2.7595952;3996723.8476053476;2.811334;1.0438046316853806
7498;4168821.9090573103;2.770861;4025277.4888979048;2.823847;1.0356607514774607
7499;4187801.0802083216;2.7720628;3784242.9734668992;2.7631543;1.106641700749914
7500;4182865.6842594794;2.762683;3926936.608096576;2.8023047;1.0651727037394054
7501;4168142.377199333;2.759516;3989991.046979576;2.8157024;1.0446495563829943
7502;4187683.5728551107;2.7663922;4039928.2570915725;2.824477;1.036573747443206
7503;4178471.817670741;2.7720332;3958089.5332272486;2.827815;1.0556789538471614
7504;4177426.0302552315;2.771758;3943447.544594297;2.8237343;1.0593334849810983
7505;4183808.8769140886;2.7703896;4016575.4945455887;2.8268638;1.0416358120482483
7506;4174238.2592665274;2.7713032;4006201.5038989848;2.8266258;1.041944159624523
7507;4190603.1707332334;2.768132;4037407.448855411;2.8276649;1.0379440826368052
7508;4155948.3584586997;2.7665842;3980068.371502141;2.8200667;1.0441901923634993
7509;4204339.813193708;2.7761097;4040229.616132601;2.8300722;1.040619027296324
7510;4158979.269016096;2.7694924;3870114.9223857657;2.754943;1.0746397335540252
7511;4183931.293696032;2.7639015;4031212.175270341;2.8232377;1.037884167785202
7512;4178206.492923242;2.773452;3959546.510790784;2.8203297;1.0552234912600607
7513;4194046.170484023;2.763246;4072432.2239482435;2.8250988;1.0298627306356678
7514;4196108.778646308;2.7700472;4048527.4846316734;2.8240929;1.0364530794405762
7515;4172601.6467221137;2.7730641;3976031.1683256067;2.8256078;1.0494388675728834
7516;4169876.677415709;2.7650108;4014326.0842944807;2.825278;1.0387488683915838
7517;4173536.131161826;2.7638972;3985529.9020166826;2.8194618;1.047172203889378
7518;4149086.751731739;2.7619817;3957741.1905252035;2.8197913;1.0483471636964576
7519;4196772.25037443;2.7834074;4050193.742472302;2.8305855;1.036190492905323
7520;4180579.8151500877;2.7683992;3979496.01341202;2.817997;1.0505299668752923
7521;4176820.905952285;2.7659583;3641002.7971738465;2.7537744;1.1471622348640713
7522;4184439.2820032435;2.7695966;3977178.2786570373;2.818982;1.0521125755057155
7523;4175853.894939511;2.7608721;4065552.5350973816;2.8226204;1.027130718122546
7524;4185433.0136175645;2.7635798;4006000.2195136375;2.8197913;1.044791009553592
7525;4189036.2051014174;2.7570293;4000246.839022171;2.8042073;1.047194429163125
7526;4199700.534442765;2.773435;4049156.1159345275;2.82479;1.0371792082591738
7527;4187569.251528814;2.7694423;4059441.809654121;2.8288872;1.0315628226447247
7528;4187159.4119671355;2.7793643;3952901.5168092772;2.8234048;1.0592622644813443
7529;4201797.839094957;2.7681155;4034021.693854712;2.820271;1.0415902932539578
7530;4191802.61136308;2.772897;4046772.363633838;2.831307;1.0358384991042615
7531;4204999.528607232;2.763968;4052084.1610998823;2.8212726;1.0377374608788585
7532;4195988.901283733;2.7703433;4007102.9426389937;2.8233588;1.0471377854147024
7533;4179202.9644595413;2.7711446;3930068.4449399686;2.818811;1.0633919034769834
7534;4147601.579805065;2.7723086;3993547.5999434027;2.8256621;1.0385757214622522
7535;4176097.192795586;2.7708611;3963100.3182053375;2.7936926;1.0537450121087781
7536;4164193.1314301407;2.7754421;3939743.3979156427;2.819566;1.056970647792251
7537;4160586.6027280693;2.755694;3967651.1552962395;2.8113337;1.0486271196433912
7538;4176044.696497995;2.7757926;3968726.8790000784;2.823943;1.0522378646398944
7539;4195306.564103448;2.7744243;4017457.5899740458;2.8192282;1.044269035863189
7540;4214925.140929232;2.7788804;4028668.2089250227;2.8293128;1.046232879538598
7541;4187926.722831676;2.7644897;3990183.883770517;2.808484;1.049557324880552
7542;4176801.6866190895;2.7763226;4005996.724538735;2.8295383;1.042637319455128
7543;4169225.460149386;2.7602923;4008483.0772484983;2.8174255;1.040100551705765
7544;4185154.633769439;2.7716494;4000538.2099253996;2.823021;1.046147896647007
7545;4182346.1887459825;2.7729053;3963335.8693593214;2.822775;1.0552590864377245
7546;4173270.5362661597;2.7547593;3968251.128127108;2.8064895;1.0516649278282484
7547;4185003.8520091935;2.7777202;3972127.081757789;2.8210766;1.0535926383697674
7548;4195803.492792729;2.7812545;4055925.4452276933;2.8325925;1.0344873320414754
7549;4190904.7200996154;2.7830904;3950068.9785384256;2.827698;1.0609700090985
7550;4177362.787071068;2.7681403;3922030.5472020097;2.8071864;1.0651020528259814
7551;4191089.8388050753;2.7660625;4023051.563330763;2.8184812;1.0417688594911247
7552;4188015.6197732147;2.7663047;4052070.9344421234;2.828683;1.0335494337415412
7553;4203565.6075458685;2.7722585;4064827.6768110557;2.8263755;1.0341313191519241
7554;4181095.602021135;2.7580013;3988803.3435693025;2.8159153;1.0482080067351136
7555;4183958.278311201;2.7772906;4061402.872930737;2.8235884;1.0301756336947747
7556;4168945.175691613;2.7668176;3967769.3997267615;2.813854;1.0507024868881507
7557;4206367.569955407;2.7791727;4004377.2574621565;2.821235;1.0504423783041024
7558;4180972.5051149186;2.757968;4014601.756479085;2.810687;1.0414414078226641
7559;4149680.8596731382;2.7670557;3933775.7058463036;2.8162282;1.054884968023459
7560;4169441.8014610475;2.7687078;3988810.627421882;2.822316;1.0452844697106902
7561;4180322.9129072167;2.7782335;4003430.2695891587;2.8260126;1.044185268983394
7562;4173332.6613837793;2.7640307;3992787.3950248435;2.8264966;1.0452178512143926
7563;4176570.096832048;2.7716706;4011145.573387503;2.8275104;1.0412412166095584
7564;4177397.6301630144;2.763747;4018610.9224036904;2.8179138;1.039512834366246
7565;4179380.359910263;2.7525942;4007667.5385561828;2.8072698;1.0428460743567423
7566;4170125.123762648;2.7643852;4029857.994954432;2.821815;1.0348069656508585
7567;4187834.4933595704;2.7686787;4009897.213167379;2.8135996;1.044374524017198
7568;4189283.388830303;2.7744575;4009813.904073845;2.8185644;1.0447575595900156
7569;4174756.7803336373;2.7554688;4018940.8483390016;2.8114338;1.0387703969465072
7570;4195401.876223121;2.7748246;4002567.2026248537;2.812135;1.0481777478893566
7571;4168304.9130623345;2.7799568;4004265.1530880425;2.8310614;1.0409662581529564
7572;4170741.8674189844;2.7596872;3991796.9951789435;2.8206635;1.0448281494415073
7573;4190679.17103471;2.7768567;4040696.089617231;2.829722;1.037118129671486
7574;4161998.3497226103;2.775968;3945887.92704269;2.8262086;1.0547685151417587
7575;4168788.1558022234;2.7828403;3936885.4002587777;2.8270597;1.0589051323485825
7576;4170543.507738271;2.7602668;4013106.8741177986;2.8169582;1.0392306107359979
7577;4193132.192171173;2.7664924;3989935.148956973;2.8177009;1.0509274049898578
7578;4192616.5517659103;2.7763102;4004010.5356219728;2.8284035;1.0471042756920819
7579;4184131.9590166933;2.776836;3931095.4384978735;2.8190026;1.0643679413226121
7580;4158304.8451057947;2.767648;4031561.9442447936;2.822441;1.0314376667440102
7581;4175102.283825394;2.764214;3995908.941395555;2.8135204;1.044844200670713
7582;4181038.618464907;2.763363;4035271.2553339517;2.8199584;1.0361233121412285
7583;4169888.1547660204;2.7701724;4000765.2201492693;2.8189695;1.0422726466839365
7584;4206647.041838855;2.7792683;4032788.74096461;2.8303852;1.043111184850377
7585;4184544.4235253097;2.7835286;3903957.125839886;2.8203173;1.0718725356454981
7586;4189136.8184022806;2.7661376;4055211.0006450294;2.8163657;1.0330256101928972
7587;4213713.591311108;2.7772071;3996649.362993022;2.8185897;1.0543115516532404
7588;4194479.447147258;2.7659414;4036641.0804405706;2.8267968;1.0391014121794202
7589;4195167.183248732;2.7686954;4001612.043810303;2.8136704;1.0483692915053624
7590;4185850.160770446;2.771975;4021487.795563266;2.821356;1.0408710341949847
7591;4189658.2291570916;2.7733395;4019428.663897016;2.8244019;1.0423516821654524
7592;4164624.9971513757;2.7592154;4019400.3385833213;2.8201628;1.0361309265897212
7593;4183624.246931681;2.7621446;3926532.5324532576;2.816641;1.0654755085698462
7594;4193758.25333688;2.7659333;4047271.899042952;2.8191113;1.0361938505610575
7595;4172436.067056637;2.7753046;3889760.212691539;2.8115342;1.0726717943802244
7596;4175564.307430448;2.7881017;3954067.5268354416;2.814267;1.0560174501552524
7597;4185962.327698588;2.7734725;4028017.599027643;2.8233712;1.0392115289439332
7598;4170089.313689336;2.7679858;4024084.442348669;2.825612;1.0362827553527807
7599;4201891.480867776;2.7818556;4066060.4417976793;2.8296173;1.0334060550782278
7600;4176900.8571344367;2.7661;3981243.5046472526;2.8236632;1.049144784100444
7601;4179809.4585098135;2.7544212;4045072.2534605865;2.8196871;1.03330897363674
7602;4184036.053315925;2.7642226;4001524.8927432084;2.8197331;1.0456104024002704
7603;4165050.651643908;2.7700055;3972764.9613689966;2.823342;1.0484009731621904
7604;4175635.4074819223;2.7854478;3899281.7162774713;2.8253362;1.0708729738738338
7605;4200307.553197194;2.7755718;4017999.5447830786;2.8248403;1.0453728295342446
7606;4161246.7598050553;2.765428;3999261.2887646407;2.8252156;1.0405038479219875
7607;4195481.2830751715;2.7680695;4006193.4113554778;2.8200126;1.047248810100671
7608;4179401.805232525;2.7880974;3935670.532206685;2.8284032;1.0619287796148889
7609;4174628.1693450394;2.7854226;3940258.9057647604;2.832968;1.0594806760635418
7610;4182922.7195114023;2.7590613;3988783.196747174;2.8103492;1.0486713649722923
7611;4197415.630834877;2.7695882;4001008.442269919;2.8182015;1.0490894211794086
7612;4164465.3440192626;2.7643812;3990933.0780042727;2.8283575;1.0434816276352514
7613;4209275.396569396;2.7803366;4010017.259706018;2.8198333;1.0496900945703127
7614;4156500.0748357866;2.7694757;3943597.685232502;2.815619;1.0539868431307116
7615;4197979.38006344;2.7736897;3983202.0680043944;2.818452;1.0539207673605797
7616;4166992.699985866;2.7718458;3986396.9524681238;2.8221195;1.0453030016004625
7617;4178479.312773372;2.7633755;4038567.854569044;2.8165324;1.0346438300017762
7618;4173728.888598887;2.764969;3977653.2735963403;2.8202336;1.049294295283125
7619;4198389.516386432;2.7736316;4026402.531398082;2.8255286;1.0427148015249808
7620;4185197.4881790834;2.7665048;4018267.0741451494;2.8263505;1.04154288676032
7621;4185141.0243402664;2.757947;4024409.4093597983;2.8131196;1.0399391807917568
