;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
9311;2417227.7883064216;2.473811;2412516.5030241874;2.4960794;1.0019528510069582
9312;2405197.9344174154;2.4560611;2398378.5802282235;2.4774408;1.0028433185008445
9313;2398582.753897136;2.4620528;2392759.52368685;2.481484;1.0024336880295073
9314;2410673.3837676696;2.4601626;2404225.6980005377;2.4851182;1.0026818138465512
9315;2411184.4833974047;2.4664798;2405626.3148219874;2.4866495;1.0023104871031594
9316;2429801.503785917;2.4685829;2423744.895465701;2.4914062;1.0024988637754522
9317;2424041.093099009;2.4676898;2417845.631450844;2.4861321;1.0025623892475084
9318;2426427.0267986855;2.4570458;2421405.5845064637;2.4793267;1.0020737716656607
9319;2423855.68923481;2.4703186;2417929.068009926;2.4827356;1.002451114593598
9320;2423459.56661318;2.4730766;2418726.345924953;2.490021;1.001956906243735
9321;2399121.8269305597;2.4575968;2390776.0575080905;2.4769945;1.0034908202281263
9322;2418376.516784647;2.466167;2410365.743226645;2.4863448;1.0033234680589505
9323;2403918.3007277288;2.4656372;2399249.659794129;2.4856858;1.0019458754175672
9324;2403012.6896340917;2.4712114;2396839.7020897362;2.484033;1.0025754694980116
9325;2408647.6024121973;2.477295;2401031.2780276313;2.4991753;1.0031721054424674
9326;2414206.6495928164;2.4647024;2406215.3514862973;2.4897914;1.0033211067752448
9327;2412389.616958272;2.4807372;2404908.1427832483;2.5026176;1.0031109188920477
9328;2414557.3748564534;2.4677398;2408126.449825165;2.4925578;1.0026705096951016
9329;2405915.498402778;2.4700847;2400186.3603295614;2.4906259;1.0023869555164167
9330;2405379.030332197;2.4639595;2400383.67205426;2.4842086;1.0020810665961837
9331;2407492.3051987207;2.4525187;2402544.995188384;2.4745827;1.0020591955698
9332;2405585.926090899;2.469121;2399566.8729973207;2.4933796;1.0025083914773585
9333;2403084.7482767976;2.4645646;2395053.181479362;2.4875925;1.003353398103868
9334;2404345.0853504664;2.462253;2397871.082754667;2.482819;1.0026998960212499
9335;2403912.3036453305;2.4581099;2397328.3772969777;2.4745662;1.002746359827341
9336;2398282.2771973037;2.4607594;2389364.6605987777;2.4834826;1.0037322124770571
9337;2418670.5793158575;2.4775326;2413517.662538812;2.491477;1.0021350234377921
9338;2400041.498159683;2.4699388;2397123.632784089;2.4940348;1.001217236080646
9339;2406536.174675824;2.4471114;2400192.7212794884;2.4679403;1.0026428933560612
9340;2410622.8629095447;2.4466398;2402461.920297675;2.4678235;1.0033969082060867
9341;2386098.3961064555;2.4602964;2378449.5558870276;2.4813464;1.0032158933959712
9342;2395810.707061677;2.438466;2403290.6886744187;2.4731348;0.9968876084578567
9343;2405868.2409433997;2.4578512;2400703.8522049924;2.482498;1.0021511977554682
9344;2421297.1672184574;2.4687622;2415360.0358300745;2.4913812;1.0024580730410002
9345;2405733.355585859;2.457438;2399178.745657988;2.4790056;1.002732022338783
9346;2419060.731199023;2.4751418;2412415.5619814014;2.4943895;1.0027545706976635
9347;2399497.751096777;2.4677315;2392411.4505697046;2.4891696;1.0029619907250422
9348;2405539.084682496;2.482231;2398879.4767725235;2.4981155;1.0027761327630067
9349;2254730.5869875895;2.3310082;2396170.7394850687;2.4991083;0.9409724231388142
9350;2407586.3494316675;2.4660919;2402780.7970571844;2.4882267;1.001999996162933
9351;2415154.9082991676;2.470982;2409108.954568604;2.495474;1.002509622372661
9352;2412229.6611278006;2.4708776;2405224.4062793474;2.490843;1.0029125161170678
9353;2400249.297241145;2.45531;2394121.05997822;2.4770026;1.0025597023330894
9354;2405263.5242601675;2.473306;2400842.8323478457;2.4951403;1.0018413083325404
9355;2406820.280324678;2.4654825;2402537.511194321;2.483691;1.0017826023986731
9356;2408537.709287199;2.4851766;2401281.556976833;2.4996214;1.0030217832179171
9357;2414595.0565522653;2.4754338;2409497.961509266;2.497064;1.00211541786896
9358;2416684.5002831705;2.4634259;2407705.7891431283;2.4827774;1.0037291562700597
9359;2407313.497026218;2.4708903;2401550.535597559;2.492616;1.0023996835974243
9360;2403264.681205935;2.4654698;2396963.8058548933;2.4855187;1.0026286902353931
9361;2403965.5395464804;2.4525938;2397821.6257273722;2.4753337;1.0025622897688415
9362;2402902.1122082635;2.4659874;2395440.133141598;2.4781084;1.0031150764168248
9363;2407838.147638194;2.4695466;2400426.7103819973;2.4961836;1.0030875499027492
9364;2415388.3376975767;2.458711;2408106.4003449124;2.481993;1.003023926746601
9365;2407357.7944361274;2.458719;2403511.64088374;2.4756842;1.0016002225605918
9366;2412617.596156636;2.4680526;2407160.042517145;2.48357;1.0022672167795639
9367;2401147.084083597;2.467398;2395308.7746203355;2.4868708;1.00243739326016
9368;2398542.3059698823;2.4747329;2392943.5787678156;2.4947104;1.0023396820768125
9369;2416096.312795939;2.4840791;2410422.799772336;2.5010946;1.002353741851487
9370;2404521.2838086225;2.4602962;2398976.3347018515;2.4863992;1.002311381328178
9371;2406567.9790713545;2.471086;2400347.3733258266;2.489278;1.002591543963451
9372;2401274.197207823;2.4602046;2394543.2397211166;2.4796774;1.002810956751606
9373;2409169.9520683708;2.4572253;2403426.5472546727;2.4786968;1.0023896735351694
9374;2407280.7654694435;2.4741197;2402625.150945623;2.4937468;1.0019377198819335
9375;2419306.3211392025;2.4579055;2414409.350085194;2.4849637;1.0020282273400885
9376;2401114.7670842637;2.4642851;2394842.3165697013;2.483612;1.0026191496914698
9377;2409626.93271958;2.4793727;2404044.849632533;2.4963255;1.002321954637369
9378;2420136.8478848753;2.4711864;2415037.2406167574;2.4887486;1.0021116060582218
9379;2414306.142010964;2.481075;2407688.509442813;2.4974854;1.0027485418243252
9380;2412523.7881484455;2.4772112;2406489.670146061;2.4955616;1.0025074356550294
9381;2401366.768094518;2.4710279;2396124.634909234;2.4928164;1.0021877548057858
9382;2402181.9457661426;2.4650776;2395841.808143931;2.4864366;1.0026463089510587
9383;2394718.9196725986;2.460584;2386969.2051266953;2.4812796;1.0032466755453981
9384;2418733.9108242835;2.4628496;2412845.1256011007;2.4804823;1.0024405980975326
9385;2429483.395644423;2.4670515;2422126.5871010134;2.485001;1.003037334457492
9386;2408678.6235156283;2.4593325;2404598.553134022;2.4784048;1.0016967781903923
9387;2414121.4060604223;2.4666133;2408651.072575433;2.4903047;1.0022711191119684
9388;2407014.1694781766;2.4644063;2402022.7162770103;2.4902337;1.0020780208144338
9389;2422009.092518164;2.4644186;2415105.1683277055;2.493726;1.0028586432926392
9390;2409958.966879135;2.4645731;2403272.112396815;2.4888275;1.0027823959042454
9391;2396917.1594566414;2.4682572;2391522.5778629654;2.4877217;1.0022557100834468
9392;2412416.0900660832;2.4690084;2407142.368367279;2.4878511;1.0021908640586064
9393;2425247.6724684667;2.4834077;2419166.790718866;2.504403;1.0025136264985655
9394;2407840.295103496;2.460634;2402188.8500631587;2.4864283;1.0023526231254418
9395;2409627.2958790553;2.4676063;2403346.1951336046;2.4861028;1.002613481469365
9396;2398424.1332600145;2.4616606;2392526.582565711;2.481242;1.0024649885762102
9397;2412357.525700796;2.4674273;2405455.151619862;2.4892948;1.0028694669598333
9398;2416444.2376030753;2.4718163;2412514.01935348;2.4964046;1.0016290965433015
9399;2406088.6899010804;2.4696174;2398741.968899382;2.4874465;1.0030627391761815
9400;2407792.9174693804;2.4609427;2400433.0268232943;2.4903383;1.0030660678985184
9401;2396792.28665529;2.4704063;2392123.622560062;2.486783;1.0019516817823284
9402;2413070.9178586174;2.4732976;2407111.6598636615;2.4902544;1.002475688225985
9403;2411964.211188051;2.4849179;2406285.8169939257;2.4982364;1.002359817006784
9404;2399128.4899261994;2.4629207;2390654.866662946;2.4846008;1.0035444778673057
9405;2417424.814254076;2.478655;2411512.6404637643;2.4921405;1.0024516453661114
9406;2411217.1691097682;2.4642057;2406033.5865171473;2.479861;1.0021544099058586
9407;2411072.770075757;2.473673;2404070.9563034265;2.486199;1.0029124821603006
9408;2397323.5774801937;2.4585938;2391706.42783652;2.4859695;1.002348594952247
9409;2410525.350102095;2.4643018;2401585.2882890557;2.4744992;1.0037225668630776
9410;2409231.691297873;2.4754505;2404705.446458584;2.493534;1.001882245015062
9411;2403371.8338588327;2.4753213;2397393.2789364387;2.494093;1.0024937731222163
9412;2410207.0111751137;2.4763935;2401929.6373660853;2.4939468;1.003446135007562
9413;2419295.2660056246;2.482231;2414943.3013652856;2.5038152;1.0018020980608027
9414;2405279.8808538225;2.4677024;2397867.561217961;2.4872377;1.00309121310774
9415;2418293.3742882893;2.4652197;2412009.9626788804;2.481851;1.002605052096232
9416;2407040.940790009;2.469776;2402299.533388866;2.4900334;1.0019736953428344
9417;2410360.6805499257;2.4735606;2403907.20670537;2.4908555;1.0026845769364785
9418;2418597.9463148755;2.4553351;2412650.7588035674;2.4766982;1.0024650014054488
9419;2398233.861252927;2.4728594;2389587.785273452;2.4890985;1.0036182290655984
9420;2413410.4334098683;2.4764268;2409966.892070998;2.4939597;1.0014288749568303
9421;2403604.5805087057;2.461423;2398009.2738946844;2.4818304;1.002333313167273
9422;2414306.1245419877;2.4650068;2408831.3985194825;2.4867246;1.002272772609104
9423;2421241.7555275587;2.4732478;2416747.831344775;2.4989126;1.0018594923824895
9424;2407664.4398554075;2.4567497;2400075.970624313;2.483783;1.0031617620958557
9425;2414812.838097832;2.4749038;2407377.371173112;2.4998012;1.003088617104138
9426;2406428.4033695403;2.4626038;2401719.8944539786;2.4852808;1.0019604737948145
9427;2410900.8493405934;2.471687;2404186.0092468257;2.4888318;1.00279297860812
9428;2418341.160120969;2.4742782;2410240.0814585653;2.493822;1.003361108598568
9429;2418089.7430020683;2.4712157;2411719.458441887;2.486466;1.002641387055979
9430;2408490.542013853;2.468783;2343640.419480286;2.4218512;1.0276706793390888
9431;2416410.704938535;2.4679067;2409439.4174765027;2.4866078;1.002893323406045
9432;2411727.2120328997;2.4788263;2404597.1786092585;2.5012197;1.002965167507917
9433;2412545.60599382;2.4767776;2405621.6925683105;2.48604;1.0028782220608083
9434;2404398.0668623215;2.4685075;2398199.6834443393;2.4839542;1.002584598547307
9435;2410276.928225102;2.4667888;2402932.8527158927;2.4895911;1.0030562966005931
9436;2399560.7550384356;2.457972;2393863.5437266785;2.4828691;1.002379923169258
9437;2417442.980297766;2.469918;2410256.9205430984;2.4869833;1.0029814496925284
9438;2404736.264222378;2.473736;2398546.483026182;2.492228;1.002580638415807
9439;2409168.3868950927;2.482331;2404324.852416738;2.496868;1.0020145091764476
9440;2427792.75728956;2.4754672;2419336.509693044;2.495737;1.0034952754867446
9441;2404152.004891289;2.464306;2396816.6525484207;2.4845593;1.0030604561826073
9442;2421533.0216009226;2.469897;2418084.877632666;2.4916523;1.0014259813624211
9443;2396527.324265893;2.4638429;2388782.645606823;2.4845593;1.003242102697503
9444;2403963.8885498485;2.4626372;2396946.818894799;2.4774032;1.0029275032719687
9445;2407106.889163166;2.4724088;2400602.320732978;2.4889941;1.0027095568366367
9446;2410406.6427745502;2.473164;2403992.7061632653;2.496626;1.0026680349715043
9447;2398636.6849099984;2.4655535;2393547.7333433735;2.491527;1.002126112421212
9448;2406813.7665779954;2.4667468;2398690.931908404;2.4876132;1.0033863615197514
9449;2404107.386163161;2.4640348;2396647.1501562414;2.4861238;1.0031127802882596
9450;2419551.7650519665;2.4747372;2412258.8874163628;2.495975;1.0030232566138102
9451;2410841.33479076;2.4753337;2405101.2564379633;2.5004685;1.0023866264829524
9452;2400774.495862507;2.4752128;2395802.6599913198;2.499221;1.0020752276279739
9453;2406389.826963313;2.4727259;2401733.242171484;2.4888024;1.0019388434610743
9454;2414531.6531545445;2.4690962;2409129.854434594;2.4905965;1.0022422198247252
9455;2409815.7818013006;2.476502;2403696.538132987;2.4941807;1.0025457638147062
9456;2403649.509908765;2.4736984;2398542.7124271425;2.4908593;1.0021291250954856
9457;2410229.979245619;2.4601376;2404168.2452755366;2.4801362;1.0025213434966518
9458;2414451.918706599;2.4645312;2408614.5776078566;2.483328;1.0024235264342458
9459;2409140.583143545;2.4659123;2402311.293502604;2.4795895;1.0028427996236007
9460;2411278.3983777836;2.476932;2404726.8046037816;2.4965007;1.0027244649003202
9461;2399255.788942206;2.4561696;2392601.658835057;2.4799528;1.002781127431964
9462;2412839.8276757025;2.4608636;2407805.5977998036;2.484772;1.0020907958186072
9463;2408951.15920947;2.4585605;2402648.29999426;2.4804952;1.0026232966411375
9464;2398847.1006578924;2.4642434;2393783.443518899;2.486366;1.0021153363528783
9465;2404847.8994112224;2.452064;2399518.1943718186;2.4703684;1.002221156335428
9466;2407100.526602728;2.4657874;2403133.7199776056;2.4855394;1.0016506807724204
9467;2411684.5425858097;2.4720626;2408497.218129254;2.4911478;1.001323366467922
9468;2393805.359619414;2.471712;2389038.3188847825;2.492967;1.0019953806085693
9469;2414363.0814401205;2.4779584;2408406.8807395953;2.4907176;1.002473087395721
9470;2411010.0667249574;2.460175;2406318.5495852972;2.4773238;1.0019496658663372
9471;2414124.3527027816;2.470402;2409861.75623365;2.4872043;1.0017688136915346
9472;2414274.3047303506;2.469926;2407877.23929576;2.4868245;1.0026567240763742
9473;2406214.6941388147;2.4755259;2399231.923378479;2.4925828;1.0029104192438816
9474;2395480.6857690243;2.4676065;2390986.7408544417;2.4896998;1.0018795356903472
9475;2415017.258962101;2.4604087;2409624.681623979;2.4816217;1.00223793247938
9476;2411231.29064637;2.462879;2405071.009813479;2.4863825;1.002561371704933
9477;2410828.98606459;2.4657624;2404006.0724743395;2.4888446;1.002838143242803
9478;2407617.69929668;2.4681237;2401128.620396476;2.4955952;1.0027025119958515
9479;2414104.886126848;2.4719832;2407397.558635755;2.4942977;1.0027861320482911
9480;2409426.873144695;2.4730263;2404585.630805612;2.493797;1.002013337465325
9481;2405585.289918754;2.480061;2398132.8093897803;2.502221;1.0031076179350007
9482;2412963.9906245815;2.4625077;2409911.2702196217;2.4847343;1.0012667356025442
9483;2415807.0901287245;2.4735856;2413094.117377506;2.4951906;1.0011242714205306
9484;2404042.505831118;2.4595118;2397891.5682581505;2.490438;1.0025651441684813
9485;2403764.8408985096;2.4714117;2400440.6087060864;2.4947567;1.0013848425078158
9486;2414230.2661075867;2.4555979;2408572.7691501826;2.471353;1.002348900157748
9487;2415045.0641565854;2.464014;2408742.580236661;2.488961;1.002616503719258
9488;2411774.1558640474;2.4788175;2406937.7256068625;2.5019457;1.0020093707476232
9489;2404677.4760554163;2.4615648;2399900.5455102795;2.4819343;1.0019904702109732
9490;2403890.865493566;2.458281;2397035.4096417353;2.4839542;1.0028599727080607
9491;2407551.1770095294;2.4668593;2401676.7359108194;2.4858735;1.0024459749352912
9492;2408677.2729811617;2.4616437;2401774.6721497867;2.4839666;1.0028739585404973
9493;2418851.314631243;2.4685912;2413479.215591041;2.488932;1.0022258733389946
9494;2402297.0795436697;2.4626372;2396196.101524962;2.479093;1.002546109650552
9495;2397736.7516372907;2.471562;2390708.37202392;2.4947317;1.0029398732591632
9496;2412651.680555342;2.475309;2407241.1872400395;2.4964757;1.0022475908704047
9497;2154822.059069896;2.2125022;2355023.6821138174;2.440844;0.9149895499716484
9498;2437515.1267634383;2.4928122;2432567.6721879803;2.5181847;1.0020338404690745
9499;2407849.941246391;2.4661417;2403976.4124221792;2.4896371;1.0016113006784075
9500;2404050.834904364;2.4843507;2398807.418808493;2.4947984;1.0021858428712362
9501;2412791.4032187713;2.4578512;2406031.237759266;2.481751;1.0028096748510218
9502;2407203.4082365525;2.4747536;2400138.357033716;2.495253;1.0029436016395188
9503;2395725.1992709143;2.4676938;2388649.7785229688;2.483199;1.0029621005186957
9504;2403662.770800524;2.4726133;2396593.8766398137;2.492295;1.0029495586338648
9505;2393975.021722312;2.4690793;2387240.2554178922;2.4893281;1.0028211514484708
9506;2413380.374849894;2.474908;2407796.1862301626;2.4949484;1.0023192115062174
9507;2410758.4461673032;2.47505;2405016.109134959;2.494623;1.0023876501327924
9508;2406156.2097982676;2.4847343;2397956.277437192;2.5041113;1.003419550405581
9509;2410360.025596337;2.4736562;2403606.152600723;2.4916275;1.0028098917072192
9510;2395706.7175028254;2.4522266;2390529.193442759;2.4761224;1.0021658484967548
9511;2417690.1378209246;2.4656997;2412190.950963632;2.4829943;1.0022797477351848
9512;2393677.793436004;2.4501321;2385785.020327041;2.470911;1.0033082499226527
9513;2414541.0806758315;2.4640808;2405665.226230784;2.478609;1.0036895634306335
9514;2411705.0819505663;2.4670472;2405098.4434667276;2.487943;1.0027469305889682
9515;2394659.1245488995;2.4705813;2388962.5082003213;2.486787;1.0023845566136027
9516;2412142.041046233;2.4634547;2406544.560281423;2.478701;1.002325941043101
9517;2407998.561426046;2.4595828;2402354.033200666;2.4784462;1.0023495821795507
9518;2418285.5749075846;2.4844131;2410899.396961332;2.5008943;1.0030636607879873
9519;2409087.0293813143;2.4748454;2402675.2267862144;2.4944563;1.0026686097744788
9520;2408992.8782074456;2.4731514;2404978.657442517;2.4951031;1.0016691294754345
9521;2415511.395895759;2.477011;2410860.879066504;2.4940934;1.0019289859774305
9522;2404797.8119072136;2.47036;2394661.533828375;2.4891279;1.004232864618088
9523;2411163.9492491772;2.4646606;2403968.0445664655;2.487964;1.0029933445658632
9524;2389043.650041701;2.4640892;2383319.698973129;2.4883144;1.0024016715302768
9525;2396952.803480876;2.465395;2390449.1849389784;2.487818;1.0027206679744016
9526;2408732.4016193924;2.4648356;2404074.827094899;2.4845884;1.0019373667042308
9527;2393877.353265966;2.459132;2387838.3565870384;2.4778123;1.0025290642736635
