;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
9553;2002303.5934747914;2.239139;1945179.475229571;2.2730486;1.0293670167574016
9554;1999533.3567848133;2.233114;1935783.353722155;2.2606022;1.032932405860438
9555;1994821.0801454354;2.240103;1939763.1963066994;2.2759943;1.0283838171296198
9556;1993877.8055014394;2.2473087;1934219.242060019;2.27332;1.0308437441548155
9557;1987646.2393834984;2.227406;1927333.532025015;2.2686968;1.0312933419962418
9558;2008227.2801623233;2.2361557;1949934.574323083;2.2663102;1.029894698318007
9559;1990557.5572464766;2.2191572;1929673.1648589692;2.265025;1.0315516604035675
9560;2005469.8758358192;2.2318957;1943816.7938807565;2.2724645;1.031717537449594
9561;2003932.6826634412;2.2486317;1942112.9886669053;2.2793868;1.0318311521303247
9562;2004594.23210198;2.2526453;1947203.9323077095;2.278014;1.0294731840060813
9563;1992298.1673678192;2.2335896;1939155.0473661385;2.2721138;1.0274052969997745
9564;2003368.4873033096;2.229943;1942965.4342873164;2.255808;1.0310880739050046
9565;2002346.9661150258;2.238893;1943110.8593347957;2.2642114;1.0304851915657087
9566;1994365.8966171371;2.2459443;1929736.9229061317;2.2659514;1.0334910800243569
9567;1995804.7869872276;2.239961;1943942.323031269;2.2783015;1.0266790137451647
9568;1997129.2163503175;2.2482684;1933700.2156905925;2.268534;1.0328018790839677
9569;1994967.5030554023;2.2433574;1932112.9395302532;2.283146;1.0325315162686248
9570;2002343.981185566;2.2431278;1944030.8245734635;2.2691517;1.0299960041142335
9571;2004397.6195943973;2.2606063;1935329.9728927845;2.271146;1.0356877884748386
9572;1993981.5426057365;2.2299054;1931530.2870377013;2.2638776;1.0323325272128214
9573;2002071.461818325;2.237921;1949115.1612203575;2.2715423;1.0271694057137246
9574;1992600.915701302;2.252441;1928417.6784605933;2.2748263;1.0332828504724891
9575;1891747.0707692592;2.1218305;1917565.8560605433;2.2657135;0.986535646111093
9576;2002699.163458743;2.2312615;1948078.4472497418;2.265367;1.0280382529184662
9577;1989517.2816807122;2.2356718;1930240.0516387706;2.2635105;1.0307097710420086
9578;2009541.3234143634;2.2406034;1954668.8735640694;2.2742085;1.0280725040401557
9579;1995905.7965025294;2.2421265;1937083.6220348568;2.2806382;1.030366357858047
9580;2006624.7395108487;2.2369568;1948266.1063744244;2.26984;1.0299541386802777
9581;1997367.117439389;2.2236176;1940173.4070723283;2.2656298;1.0294786590510816
9582;1997339.2077579696;2.2459776;1669250.5217660717;1.9667149;1.1965484998889078
9583;1990479.5623381592;2.239836;1927330.7243498252;2.2715967;1.0327649205144265
9584;1995199.2579603004;2.235146;1930130.7573608456;2.2629929;1.0337119650320614
9585;1997302.8008670288;2.2354925;1945480.730920234;2.264975;1.0266371540582067
9586;2005100.3371676013;2.2471378;1953896.7821042717;2.2848566;1.0262058648810433
9587;1989301.9656007518;2.238363;1935472.376615644;2.2733364;1.0278121194781575
9588;1995481.209403783;2.2411792;1934174.2222840271;2.2702782;1.0316967243247404
9589;1991108.912349505;2.2373865;1926942.799339109;2.2706497;1.0332994383810474
9590;1993439.5020799518;2.2444258;1937066.3209460778;2.2752225;1.0291023495294374
9591;1990387.9137091374;2.2344828;1926758.0541023707;2.2725937;1.0330243122489036
9592;1995382.1702410423;2.2442505;1942030.8056949982;2.275573;1.0274719455477181
9593;1990909.8388523406;2.2338984;1932053.010981538;2.264111;1.0304633607547349
9594;1995313.6092771762;2.2318997;1936228.3407977535;2.2592754;1.030515651090552
9595;2000460.5812662533;2.241793;1946027.489967177;2.2749012;1.0279713886775539
9596;2000496.5417500003;2.2511976;1941956.6772689456;2.2852073;1.0301447839523288
9597;1992431.707652713;2.235321;1938667.7076378665;2.272723;1.0277324472899763
9598;1992751.473963906;2.2415593;1925613.802198354;2.2662725;1.034865595421525
9599;1995230.4387723687;2.2521572;1939868.000617495;2.27652;1.0285392810939975
9600;2004653.3033319009;2.2382128;1954326.6611671632;2.2586455;1.0257513972278727
9601;2006840.5037138588;2.2408583;1948193.8665339972;2.2685676;1.0301030806981233
9602;1995340.1424053311;2.2268763;1921675.7638671033;2.266673;1.038333406666892
9603;1989516.3502453205;2.2317998;1931973.1778678996;2.2601433;1.029784664216159
9604;2002645.2465998684;2.2235548;1950471.5306943154;2.2555325;1.0267492834858145
9605;2009791.1839207364;2.2391016;1951782.830240378;2.2667232;1.029720700880033
9606;2005387.9177125194;2.2248275;1955385.9171524544;2.2702906;1.0255714230738047
9607;1997545.8021758327;2.2416468;1941075.34876217;2.2700152;1.0290923551471993
9608;2004231.3938560677;2.2377663;1954066.9907895382;2.2711754;1.0256717928827306
9609;1986960.9440091886;2.2397108;1927619.26221708;2.2684798;1.0307849599530645
9610;1992615.8287583545;2.2378123;1931831.515427266;2.2744215;1.0314646038464927
9611;2007495.4990445015;2.239765;1954031.6520980534;2.2805967;1.0273607885977916
9612;1985295.3091649835;2.2351835;1930493.1657806812;2.26974;1.028387639156516
9613;1996791.750018943;2.2456355;1943112.515492712;2.2857995;1.0276253866403715
9614;2001156.2593415591;2.2385302;1942112.2830305367;2.2739835;1.030401937533132
9615;1993420.8467812038;2.2315743;1937304.9383258752;2.2669694;1.0289659657316628
9616;2001702.629782825;2.2313075;1944839.148903101;2.257548;1.0292381408055238
9617;1993873.5244465682;2.2262545;1934835.250091012;2.2575772;1.0305133340695436
9618;1995233.5951864426;2.2310154;1942826.4094722995;2.2605355;1.0269747134682905
9619;2001206.1951995231;2.2305021;1936898.7237516614;2.2575061;1.0332012565547577
9620;1999343.7306838722;2.241526;1938864.8799266194;2.2752519;1.0311929167336003
9621;2000633.4916488095;2.247317;1945473.8361653297;2.2822196;1.0283528127996846
9622;2012294.3219837938;2.2439957;1966992.6578006074;2.2839513;1.023030926934847
9623;2009515.6653781636;2.2444756;1941556.7223384716;2.2706914;1.0350022959709568
9624;1999922.823838924;2.2379415;1937306.4608497086;2.2787817;1.0323213514508962
9625;1977394.4995074135;2.2383506;1908244.3199211543;2.2645743;1.036237592253971
9626;1993974.710963747;2.2329261;1936769.8368760047;2.2747133;1.0295362272783086
9627;2002945.2277741067;2.234099;1952720.351360603;2.263402;1.0257204654924132
9628;2005699.716595591;2.2423394;1953034.4561355987;2.2734115;1.0269658634513799
9629;2002007.3927183086;2.2490153;1944883.4003977466;2.276775;1.029371422630724
9630;2012553.1229239444;2.253509;1953544.8427857654;2.2763908;1.0302057464184098
9631;2007103.3164947242;2.2398944;1950427.7380503316;2.2698941;1.0290580252417074
9632;1996940.621637043;2.2331557;1937256.7669845803;2.2658136;1.0308084378228102
9633;2000135.3008968497;2.2289581;1944628.7873959804;2.2624507;1.0285435008782304
9634;2008956.1787224337;2.2466035;1952150.474727639;2.2905812;1.0290990396130812
9635;1989998.8498761505;2.2236216;1928612.4788845214;2.2670362;1.031829292646252
9636;1994044.9344279782;2.2490988;1937513.6961035167;2.2868388;1.0291772070763423
9637;2006053.6239146357;2.242861;1941772.5494775753;2.2836301;1.0331043275147518
9638;2008751.1084771496;2.2442753;1955820.0164435653;2.2723978;1.0270633757649303
9639;1998312.0654121367;2.2266092;1936625.0924997402;2.2543561;1.0318528212565772
9640;2008930.525946377;2.241513;1952735.6814590213;2.270641;1.0287774966273822
9641;1986879.7216290017;2.2284281;1920044.6492612816;2.251164;1.0348091240448154
9642;1993661.2882473713;2.238509;1934865.3794631492;2.2643075;1.0303875966815508
9643;2003510.0307467259;2.239623;1946848.9956155738;2.2818942;1.0291039701891396
9644;1993796.3200154575;2.2263045;1939166.248137886;2.269861;1.0281719382905055
9645;1988737.8396297977;2.2398818;1927502.0475727578;2.2747302;1.0317695081746616
9646;1999630.4124976734;2.2410626;1936329.5399133095;2.2682755;1.0326911671177614
9647;1999626.5672613457;2.2416382;1943150.7930652031;2.2723641;1.0290640203517378
9648;1994367.0868957913;2.2276106;1931244.5050967324;2.257982;1.032684924996536
9649;1992473.6563051315;2.2411168;1933507.0724036563;2.268555;1.030497216556943
9650;2000693.9240688889;2.246637;1940925.5633342506;2.2766578;1.0307937418434348
9651;2002677.850387418;2.2364688;1946647.9047458651;2.2703784;1.0287827837304084
9652;1991690.284789695;2.2424145;1926899.7218859075;2.2610486;1.0336242525586
9653;2003898.8545662095;2.2327259;1947209.0326504784;2.26563;1.0291133725065802
9654;2003175.171118608;2.236064;1955176.8342932996;2.2781098;1.024549358392259
9655;1988374.0478039659;2.2211225;1923888.5177477638;2.2472587;1.0335183299142994
9656;1997132.6017660534;2.2385423;1934269.7462373348;2.265947;1.0324995289054195
9657;2000424.9467305415;2.2461278;1945136.1871018566;2.267541;1.028424107265755
9658;1993624.545418566;2.2428818;1935609.7502333133;2.2738416;1.029972361514639
9659;1989224.451013132;2.2396064;1924940.3768665104;2.2671444;1.0333953585883349
9660;2006409.2422258132;2.2452059;1951065.6416500953;2.2740126;1.0283658321864104
9661;1981986.1537890988;2.2290668;1922486.8175212604;2.2607481;1.0309491517578016
9662;1998465.094249426;2.2453265;1933764.6403096505;2.2647161;1.0334582878345604
9663;1998167.4548035145;2.2359138;1940163.4413862037;2.2685466;1.0298964572674703
9664;1995426.9401309718;2.2356718;1940071.8887723088;2.2636065;1.0285324743268622
9665;1992836.8224370957;2.2389138;1932183.047318896;2.2726355;1.0313913193692301
9666;2016664.4120223296;2.2524073;1958088.509584367;2.278043;1.0299148389622061
9667;1993919.501324052;2.2231543;1932348.5518063775;2.2576025;1.0318632730415624
9668;1984574.1063001007;2.230815;1927429.1352389045;2.2631767;1.0296482864227914
9669;1988448.878384209;2.2445424;1933518.7178593075;2.2676828;1.0284094278568543
9670;1979269.4444463893;2.2200627;1908966.1310487115;2.2511055;1.0368279521853307
9671;1994812.7643677937;2.2272224;1936538.4483326161;2.2681043;1.0300920005411474
9672;1990496.3692873905;2.24052;1930262.0131457355;2.2640195;1.0312052745852318
9673;1985517.1137711494;2.2182808;1921726.9795254364;2.2538137;1.0331941711415562
9674;1995234.0143687672;2.2430778;1940053.47293219;2.2824366;1.0284427940809164
9675;1999900.11051133;2.2427192;1942083.373318586;2.2733366;1.0297704712305673
9676;1999162.6807508713;2.2358053;1929237.632506588;2.273316;1.0362449120139918
9677;1991455.4870000007;2.2404702;1931401.6434953967;2.2748387;1.0310933998150278
9678;1997729.3662828323;2.2251737;1935363.1047862975;2.2454689;1.032224579120217
9679;2008734.7282459983;2.2509887;1947225.7445225457;2.2729983;1.0315880086818257
9680;2011687.461311554;2.242552;1946488.5642240073;2.2735744;1.033495648670065
9681;1985411.890855433;2.2261543;1930905.826520707;2.2658179;1.0282282354665324
9682;2008479.050804697;2.2574143;1943615.2032455138;2.2740667;1.0333727825604941
9683;1994536.7609684546;2.2222905;1935916.992193518;2.252545;1.030280104473135
9684;2001001.2828393765;2.2391806;1943702.8079106316;2.2676537;1.029479030793981
9685;2003284.6286368794;2.2276356;1948226.6030310018;2.2660515;1.0282605860736218
9686;2004342.1230009778;2.2353466;1941109.5266020652;2.2712379;1.0325754912498946
9687;1983993.7804632708;2.2116802;1917126.2518421456;2.2518568;1.0348790428157109
9688;2001296.9453150497;2.2316787;1943239.54533122;2.2705786;1.02987660482894
9689;2002131.215346919;2.241388;1950318.2926653854;2.2794075;1.0265663932273967
9690;1999254.8083538392;2.230189;1934434.1784136642;2.2494743;1.0335088320210157
9691;1994057.7286077854;2.2408583;1944826.0366007201;2.2769039;1.025314188045896
9692;1993032.8722978572;2.2496662;1926993.964642984;2.2729526;1.0342704278615156
9693;1985575.5959655708;2.2256746;1925417.0484825291;2.2544396;1.0312444244380479
9694;1997048.0951614524;2.2309275;1942526.977412468;2.2724562;1.028067109689055
9695;2003521.528351786;2.247989;1945611.811244364;2.2838843;1.0297642709469288
9696;1988411.4016495552;2.2277942;1928719.8102339671;2.2607105;1.0309488143891399
9697;1996223.0848145096;2.2397983;1937572.2146876587;2.2670403;1.0302702886025363
9698;2003231.7054086803;2.2566798;1947414.477284071;2.2874062;1.0286622230530267
9699;2002266.227081964;2.2308066;1945140.2306828678;2.270157;1.0293685748194317
9700;2007122.398560572;2.2548985;1945686.332992164;2.2810767;1.0315755240331719
9701;1998784.3450854274;2.2283866;1937096.0524191696;2.2640028;1.0318457582881435
9702;1995264.8669791163;2.2302935;1944283.2801435753;2.263765;1.0262212751383515
9703;1986329.7685835033;2.2367773;1922685.3879179943;2.2676034;1.0331018174192437
9704;1994414.566402973;2.225921;1936102.747149314;2.2515438;1.0301181429237245
9705;1988022.8320953362;2.2338693;1928270.5191804168;2.2670527;1.0309875156626447
9706;1997530.1985941362;2.2308984;1935707.3765608608;2.2599304;1.0319381032390933
9707;2002781.3912170772;2.2383504;1940371.3590241817;2.2765996;1.0321639627912678
9708;1994176.644521183;2.2390475;1938791.7891458042;2.273299;1.0285666855437738
9709;2003136.460776519;2.2494159;1937210.237882316;2.2713003;1.03403152719566
9710;1992895.3336611548;2.2405329;1931929.457811935;2.2738914;1.0315569885860474
9711;2001370.288599733;2.2459862;1937862.4017988578;2.2772293;1.0327721342557257
9712;1984320.4416283257;2.232818;1919073.0007577373;2.26626;1.0339994574697398
9713;1995259.4989130253;2.224235;1936041.174640347;2.2632308;1.030587326885586
9714;1989962.8556340064;2.21322;1937926.0490957883;2.2642655;1.0268518019882635
9715;2005438.273926172;2.2427607;1944972.564764998;2.2614949;1.0310882067215585
9716;1997654.4655253754;2.245306;1935904.5138963815;2.282737;1.0318972093849352
9717;2004538.2656797157;2.2472253;1943022.5894471505;2.2711127;1.0316597843826758
9718;1989677.2718790725;2.2331893;1925671.7348218227;2.2637815;1.0332380311243297
9719;1996414.0532145759;2.2373574;1937063.1114356983;2.2699778;1.0306396531060302
9720;1990884.795271228;2.2339652;1925655.8902801727;2.2662392;1.0338736039602408
9721;2008697.8421459794;2.2468164;1957090.6468360291;2.2717385;1.0263693433890668
9722;1998544.2469348458;2.238876;1939360.0446905773;2.276591;1.0305173876332547
9723;2008680.0089191613;2.245335;1953115.7737785736;2.2878609;1.0284490227801966
9724;1996429.368338099;2.237303;1933705.753069067;2.2604897;1.032437000908479
9725;2009672.8672677616;2.2308066;1947466.947540157;2.2658176;1.0319419643071102
9726;1985430.711691668;2.2264464;1925975.037850025;2.2611864;1.0308704280549832
9727;2004044.339283376;2.2448301;1945467.4052454112;2.2762153;1.0301094399628739
9728;1995567.7303356915;2.2333102;1932880.548911393;2.2628179;1.032431999721661
9729;1999234.6924440549;2.2397316;1941189.7035216952;2.268363;1.0299017601510325
9730;1785913.4629087856;2.0054893;1940095.5940612708;2.2745383;0.9205285906403559
9731;2009283.9593743065;2.2468083;1949809.9924246948;2.271388;1.0305024423819127
9732;1987725.0983647297;2.221815;1923038.6253532704;2.2659888;1.0336376358532975
9733;2004149.3181326764;2.2363894;1948733.3030225686;2.270758;1.0284369415887515
9734;2003016.2224621673;2.2375035;1950978.1560644733;2.272114;1.0266728083222958
9735;2007289.164531476;2.2362852;1951438.6392878983;2.278473;1.0286201800656967
9736;1997157.2481088024;2.2276442;1935280.8575117625;2.2612238;1.0319728221135798
9737;1997306.2869983115;2.2511225;1937521.1901853248;2.2803962;1.0308564866881629
9738;1994770.568254921;2.2425394;1931056.601186067;2.2664561;1.032994355022903
9739;1994251.177409448;2.2426894;1934419.724368922;2.2650418;1.030929922956635
9740;1990142.095827439;2.234779;1934345.281523848;2.2718678;1.0288453229299555
9741;2012234.3838544483;2.2392228;1956585.8394499358;2.2643282;1.028441657545757
9742;2007002.04192221;2.2476094;1944518.2060451165;2.2776425;1.0321333252025329
9743;1998039.795782753;2.2398903;1943935.8483586914;2.2704368;1.0278321671313089
9744;2005288.441227864;2.2404284;1948349.003946406;2.2744005;1.0292244547389233
9745;2003367.175767727;2.2307231;1947429.7182314515;2.2624214;1.028723736221441
9746;1999608.0610698415;2.2325132;1948853.2303330086;2.2695315;1.0260434341318563
9747;1997252.3899270496;2.245473;1943655.8625285358;2.2784686;1.027575111639768
9748;1990795.5333049137;2.2521696;1930081.5294556175;2.2731948;1.0314567042493903
9749;1978547.956213316;2.2458985;1916029.785549268;2.264011;1.0326290181580482
9750;2010007.4693387838;2.2417343;1954589.77630486;2.2737956;1.0283525953659138
9751;2000707.4937852235;2.2406077;1952029.955864846;2.2749054;1.0249368805914718
9752;2009561.7844250198;2.2449598;1940502.971162382;2.2716384;1.0355880997292526
9753;1997798.308300446;2.2403324;1949399.7010736165;2.281285;1.0248274415965972
9754;1990372.1326220208;2.248523;1930024.622253198;2.2742002;1.0312677411847577
9755;1995929.1584843819;2.2451766;1935008.7698600495;2.2659552;1.0314832622845107
9756;1992087.475343749;2.2397068;1937747.2620291119;2.2714255;1.0280429828902118
9757;1991566.0956754005;2.2349288;1929414.4466951294;2.2573977;1.0322127001208734
9758;1995208.437398788;2.2327552;1934176.9939857263;2.265071;1.031554218462342
9759;2014980.811116138;2.2372031;1963819.517616689;2.2727482;1.0260519324920139
9760;1995435.0406616284;2.228737;1942817.9709037198;2.2671154;1.0270828613621652
9761;2004565.0555401603;2.2356427;1950043.976675683;2.2758234;1.027958897089809
9762;1999328.6394438464;2.248527;1948200.104412466;2.2910738;1.0262439853665852
9763;2004588.3089664788;2.2371027;1944657.6368040908;2.2688344;1.0308181095881124
9764;2004337.7030302659;2.2517357;1956987.5101598983;2.2891252;1.024195449702435
9765;2007690.5264625417;2.2419052;1955129.1679139526;2.2750263;1.026883829166474
9766;1983096.6183568558;2.2525704;1929430.4258528282;2.2794576;1.0278145258750684
9767;1999313.7203246;2.2301722;1940944.2566631783;2.2674325;1.0300727151029927
9768;1988022.3287553983;2.2330182;1924384.295952813;2.2614994;1.0330692954294123
9769;1991946.8220726696;2.2396023;1934885.9107388263;2.269473;1.0294905818566094
9770;1993383.0530697228;2.223997;1939339.0634711059;2.2669444;1.0278672206508783
