;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8423;3893768.993152561;2.8077874;3892242.2849474587;2.8133075;1.000392243877265
8424;3911891.903988958;2.801645;3911475.5393804763;2.810036;1.0001064469416439
8425;3891299.252976463;2.8042324;3886626.3510856414;2.8127818;1.0012023028376567
8426;3891860.3181433626;2.8068607;3890241.3209118447;2.8152936;1.000416168843515
8427;3903847.1390989907;2.8071404;3903088.6166603616;2.8137035;1.0001943390256094
8428;3877644.832863707;2.7939513;3876551.84396696;2.802167;1.0002819487371097
8429;3888203.4906990095;2.8059807;3887917.3366640853;2.814559;1.0000736008536564
8430;3914558.9399932227;2.8013866;3912036.5064575044;2.8097858;1.0006447878314926
8431;3904560.035091766;2.802242;3903778.865515107;2.8120556;1.0002001060007677
8432;3910569.137400756;2.8043993;3913075.5526197767;2.8142836;0.9993594769164775
8433;3907215.147991066;2.8131444;3904845.377255117;2.818335;1.0006068795322223
8434;3908466.343140184;2.8087013;3905927.130943173;2.8141754;1.0006500920554546
8435;3903424.969333393;2.8117049;3901451.2310225577;2.81705;1.0005058984962163
8436;3908439.677269754;2.800068;3908159.888451845;2.8088305;1.0000715909343258
8437;3895721.6922554276;2.7989874;3894997.7461915067;2.8092601;1.00018586559251
8438;3904319.407463638;2.802751;3903808.0131233674;2.8087175;1.000130998844859
8439;3923170.3927879347;2.8020625;3920258.885044406;2.8094602;1.0007426825189112
8440;3907528.2693297677;2.8057263;3905134.570991146;2.8093977;1.0006129618058244
8441;3896855.2330517923;2.8018916;3893193.4852065477;2.8107457;1.0009405512105058
8442;3908704.8609837927;2.803352;3907148.2431068565;2.8130152;1.0003984025637325
8443;3887862.249876063;2.806477;3887454.7000781745;2.8127942;1.0001048371825092
8444;3889948.299987292;2.804395;3888042.6772148805;2.8121557;1.000490123933973
8445;3906770.974318647;2.8010612;3904878.1091416343;2.8084338;1.0004847437292808
8446;3900836.243792858;2.802129;3900731.572640198;2.8087053;1.0000268337235492
8447;3896699.236317984;2.8107996;3894884.5081716827;2.8215356;1.000465926047998
8448;3912018.970625477;2.8062434;3911122.3676455496;2.8157816;1.0002292444203087
8449;3917266.8770703203;2.802534;3916444.344011972;2.8114634;1.0002100203618636
8450;3895351.916310375;2.8044536;3894190.1558549292;2.8094394;1.0002983317221166
8451;3914288.853802352;2.8039944;3912361.256767328;2.8106244;1.0004926940301564
8452;3911322.06460618;2.8028927;3909398.8049646523;2.8082922;1.0004919579038816
8453;3897142.7910437463;2.8066692;3895067.9660725105;2.8120933;1.0005326800428922
8454;3888321.950495758;2.8002017;3886021.5260837404;2.8074117;1.0005919741814544
8455;3895577.4215692496;2.805697;3893502.872828879;2.8116677;1.0005328232206654
8456;3918105.174382345;2.809815;3917140.4801795813;2.8168664;1.0002462751100312
8457;3888074.876359987;2.800986;3887068.090318908;2.8082798;1.0002590091085841
8458;3908704.216137102;2.8028765;3905252.7131042206;2.8121183;1.00088381041803
8459;3895378.5361945336;2.8034687;3893630.5845475076;2.8113837;1.0004489259083702
8460;3911053.768379117;2.8055425;3908732.291655815;2.813195;1.0005939206244074
8461;3902377.2245103065;2.806986;3901310.8385626413;2.8138707;1.000273340421154
8462;3902616.896701183;2.8045828;3900530.7824205635;2.8123477;1.0005348283085014
8463;3888092.8330511656;2.802609;3884794.1141704572;2.8092349;1.0008491360890082
8464;3914684.3726452957;2.7986453;3913043.608765873;2.8043282;1.000419306310757
8465;3894368.9668984595;2.8026593;3893224.8089581328;2.808463;1.000293884375157
8466;3891415.3854383416;2.809118;3889953.9709062073;2.817359;1.00037568941511
8467;3912498.4430770683;2.8052754;3912192.3493675804;2.8114214;1.000078240966229
8468;3901040.974443494;2.8010945;3900436.1828233744;2.8106327;1.000155057432495
8469;3897218.851257268;2.810712;3896575.1640251395;2.817947;1.0001651930746958
8470;3890245.68553426;2.8070695;3889093.3041610178;2.813704;1.0002963110635605
8471;3877331.04515831;2.8129818;3874217.020856365;2.8204005;1.0008037815861066
8472;3901941.585118448;2.8051753;3900701.4893962364;2.8125646;1.0003179160788342
8473;3891816.286504245;2.8008735;3891629.87467407;2.812427;1.000047900709003
8474;3912030.2155799814;2.801983;3912078.2380804643;2.8092058;0.9999877245551954
8475;3910973.074578569;2.8150473;3908926.7244661646;2.820751;1.0005235069001412
8476;3928731.7652965705;2.8150887;3928412.725516269;2.8218403;1.0000812134066843
8477;3899254.0989453993;2.8061557;3898566.460098441;2.8141587;1.0001763824867411
8478;3926474.0434568007;2.8052168;3925052.0080411835;2.813366;1.0003622972161144
8479;3909408.2823833534;2.8051543;3906556.704927393;2.8139665;1.0007299465159085
8480;3905953.0941469613;2.8094187;3904638.36966498;2.8176632;1.000336708385646
8481;3902816.627610858;2.7996926;3902545.814706492;2.8080375;1.0000693939077783
8482;3903298.7620869135;2.805926;3900685.0639854926;2.8154228;1.000670061299117
8483;3892295.9418748724;2.8055465;3891824.248215647;2.8129942;1.0001212011717748
8484;3919974.0342314634;2.8127942;3919930.6686894195;2.8182142;1.00001106283394
8485;3908573.3649445726;2.802434;3907830.1539564733;2.8080418;1.0001901850793968
8486;3913742.4476930993;2.8077495;3913411.0834340765;2.8129902;1.000084674022728
8487;3536094.622011596;2.5340364;3911247.0791693525;2.8050792;0.9040836721474959
8488;3893703.4341308563;2.81168;3890630.1590020247;2.8167121;1.0007899170579657
8489;3880043.7476287195;2.8075786;3877607.501449474;2.8164823;1.0006282859155637
8490;3912954.63101978;2.7916439;3911938.140201548;2.8033602;1.0002598432750727
8491;3904792.7959325872;2.81236;3903074.2539523314;2.8212519;1.0004403047107073
8492;3895631.1891559996;2.811893;3893058.4221557756;2.8193784;1.0006608601056646
8493;3900391.9723301996;2.8041527;3899104.5115727135;2.8117387;1.0003301939595783
8494;3914367.135571023;2.8011112;3911497.11196064;2.8086424;1.0007337404395895
8495;3909153.053212224;2.8044658;3907708.999722942;2.812882;1.000369539668738
8496;3903488.7452518456;2.8007731;3900425.7775515025;2.8086174;1.0007852906003165
8497;3902502.92436175;2.8078828;3901000.241748658;2.8145258;1.0003852044398793
8498;3902428.7552628433;2.8031433;3902957.8783079735;2.8117301;0.9998644302445407
8499;3905970.710761185;2.8156064;3905449.3477893365;2.8275313;1.0001334962831212
8500;3906433.9914932465;2.803302;3904618.461130558;2.8110375;1.000464969978696
8501;3912546.238020242;2.7990544;3912040.6241508713;2.8077915;1.0001292455569735
8502;3897471.1150113647;2.8076828;3895839.0024504354;2.8161864;1.0004189373739272
8503;3901848.871132582;2.7980278;3899739.0682459106;2.8079083;1.00054101129582
8504;3884460.90100987;2.803139;3883085.3097514105;2.8098652;1.0003542521342514
8505;3897418.126646226;2.8027012;3896730.9562523956;2.8087926;1.0001763453524364
8506;3915327.7978669256;2.7949653;3914332.622440036;2.804495;1.0002542388506241
8507;3888090.545037056;2.8062015;3887029.4789246614;2.812627;1.0002729760909064
8508;3927589.044814595;2.8016953;3926834.807235412;2.8086383;1.0001920726529656
8509;3881139.479876749;2.8028386;3880436.623111825;2.8066273;1.0001811282680764
8510;3897504.2235793686;2.8074243;3896950.9219476786;2.8155813;1.000141983217847
8511;3896735.6769606764;2.8052292;3896834.0709788064;2.8181138;0.9999747502674382
8512;3901645.0573572908;2.80868;3900968.0082519613;2.8157985;1.0001735592560352
8513;3893696.7154044174;2.8066313;3892455.858974942;2.8119555;1.0003187849713477
8514;3883496.0233858177;2.8056095;3881073.4751456976;2.81259;1.0006241954076969
8515;3904560.2357129394;2.807758;3904273.42118478;2.8134198;1.0000734616911313
8516;3934405.830870027;2.80394;3934563.9629289354;2.8146675;0.9999598095086525
8517;3918198.824826973;2.8021626;3915845.127018032;2.8086216;1.0006010701987933
8518;3896271.5301485816;2.8020334;3894967.984065181;2.8094726;1.000334674402648
8519;3910369.102847795;2.8068652;3910810.115944358;2.8153353;0.9998872322911396
8520;3884375.395532206;2.7981195;3883176.890010326;2.8057594;1.000308640465224
8521;3888175.0904948325;2.8036606;3886891.6632825197;2.8104491;1.0003301937186562
8522;3921040.1456941077;2.8090599;3917977.7715262854;2.8151557;1.0007816211184448
8523;3889254.7750357566;2.8036106;3889561.5201213663;2.8157985;0.9999211363327144
8524;3905339.6355447653;2.8044367;3902666.8077385286;2.8133366;1.0006848721497148
8525;3879366.2192788017;2.801449;3877802.2192204255;2.8081336;1.000403321255175
8526;3893280.3712804588;2.8036063;3893431.7250006623;2.8118303;0.9999611258830529
8527;3933440.940264084;2.8027844;3931969.390605133;2.805847;1.0003742525723793
8528;3892395.3492434043;2.7988288;3892478.45932503;2.8047912;0.9999786485442388
8529;3910799.3597883494;2.8078246;3910514.2514809724;2.8130486;1.0000729081366393
8530;3898082.2034375174;2.8035982;3896203.081336424;2.8111293;1.000482295727883
8531;3911631.358095716;2.8127315;3910218.723331877;2.8205173;1.0003612674542757
8532;3913207.6881743767;2.8035398;3911875.9303188017;2.811046;1.000340439696784
8533;3913531.955918659;2.804182;3912069.7070345078;2.8148344;1.000373778841804
8534;3916231.305492149;2.806882;3912010.962700399;2.8084006;1.001078816708846
8535;3926109.382597627;2.8058512;3924555.586011992;2.812911;1.0003959165698082
8536;3901755.542237899;2.808939;3898463.443641955;2.8162198;1.000844460553122
8537;3907770.46058811;2.8129277;3905507.7234373856;2.8184476;1.0005793708042479
8538;3919531.77432017;2.806427;3918275.6850643633;2.813954;1.0003205719445916
8539;3900443.122142916;2.8043242;3899735.732314853;2.8116634;1.0001813942986448
8540;3909481.2389988676;2.805509;3907884.8550910903;2.814121;1.0004085033123986
8541;3907251.854838958;2.8119597;3905925.569371849;2.817851;1.0003395572812521
8542;3880591.8264856683;2.8000805;3878160.5154344155;2.8104742;1.000626923780379
8543;3893942.6084346306;2.8037276;3893050.823566755;2.8116133;1.0002290709544497
8544;3890920.958098115;2.808609;3888667.955451492;2.8180306;1.0005793764529225
8545;3889682.4489509813;2.8012574;3887274.4133934258;2.8084593;1.0006194663153336
8546;3922278.6099946382;2.8146133;3920160.1279197047;2.8225784;1.0005404070256838
8547;3899017.5954898614;2.812331;3898611.688412545;2.8177843;1.0001041158006383
8548;3891257.9885084047;2.797811;3890563.5266342727;2.807182;1.0001784990450298
8549;3915173.2134396746;2.810328;3912613.187966658;2.8145595;1.000654300680908
8550;3910323.2452090494;2.803919;3907757.7711810563;2.8074992;1.0006565079460434
8551;3886185.457640995;2.7977064;3883324.122776174;2.8064144;1.0007368261763263
8552;3888202.8832171587;2.8042364;3885666.280201748;2.810124;1.0006528103116665
8553;3900731.1616687425;2.8031142;3898551.799229486;2.8081002;1.0005590184641608
8554;3891494.3521135263;2.807908;3889605.1254059006;2.8139625;1.0004857116973869
8555;3901711.217983473;2.80268;3899133.1751656234;2.8111167;1.00066118357646
8556;3903322.9814819857;2.8071446;3902197.8848375734;2.815306;1.00028832383124
8557;3888082.107357644;2.8062057;3886529.7580805253;2.8139122;1.000399417828692
8558;3903153.7831544974;2.805751;3901088.1430459204;2.812402;1.0005295035725505
8559;3901728.426258576;2.8037064;3900596.5859161126;2.810591;1.0002901710847387
8560;3899966.22806918;2.802004;3898886.9712337865;2.8092475;1.0002768115216871
8561;3900488.631686705;2.801979;3898223.8609349593;2.8073492;1.0005809750369756
8562;3888404.4237233773;2.8090935;3885930.843711483;2.814559;1.000636547615328
8563;3917688.169670404;2.809014;3916763.11622394;2.8138247;1.0002361780426883
8564;3900837.8595950003;2.7986412;3898415.664460665;2.8050666;1.000621328083718
8565;3916385.556954432;2.8044953;3913990.9736357545;2.8128278;1.0006118009302543
8566;3905566.831584063;2.8063476;3904993.7503579003;2.812143;1.0001467559906108
8567;3896279.6541680116;2.8014617;3894535.4413675973;2.8071613;1.0004478615810983
8568;3898791.385404222;2.8043196;3898321.392249183;2.8099484;1.0001205629571677
8569;3902100.035293707;2.8070235;3900789.280571983;2.8181098;1.0003360229500866
8570;3882390.737696535;2.8088262;3881234.356209657;2.8146882;1.0002979416805964
8571;3914195.030923349;2.8075202;3915511.312404562;2.8159778;0.9996638289673578
8572;3896859.208733591;2.8056343;3896392.308019057;2.812602;1.0001198289796367
8573;3914369.5504092253;2.801996;3913435.317431279;2.8122308;1.000238724522617
8574;3893482.7421599054;2.8043618;3891087.429895457;2.8112211;1.0006155894226496
8575;3898043.217193054;2.808221;3898614.0121553736;2.8178637;0.9998535902860504
8576;3905417.421904241;2.8119595;3903128.9943200303;2.8159986;1.0005863059067586
8577;3900817.258833766;2.8088343;3900426.3708035103;2.8138747;1.0001002167437851
8578;3884747.951276284;2.8030179;3882928.2351868795;2.808384;1.0004686453056006
8579;3906240.8004166787;2.8189068;3906146.386885386;2.8264716;1.0000241705051325
8580;3874528.3645945517;2.8147259;3873453.978565451;2.823701;1.0002773715745807
8581;3886526.2477091127;2.7957995;3886450.8226492754;2.80631;1.0000194071823572
8582;3894932.659759303;2.8065689;3893112.008308271;2.8143296;1.0004676596633095
8583;3909866.3694657614;2.8128817;3908449.87822319;2.8157482;1.0003624176557728
8584;3888287.6150898947;2.7974563;3888054.436228385;2.8091226;1.0000599731473245
8585;3916385.853680816;2.8041654;3913653.0430931696;2.8137414;1.0006982761521155
8586;3901897.0083166533;2.8077996;3901845.8722341703;2.8148844;1.0000131056131272
8587;3892297.6689780676;2.80142;3891277.464254918;2.8112922;1.0002621773267317
8588;3913132.4525364037;2.8069527;3912012.729791989;2.8161528;1.00028622676401
8589;3884402.0755062606;2.7972808;3882722.089121112;2.8062558;1.0004326826248666
8590;3897284.8311738907;2.8110626;3894515.3222191427;2.8198705;1.0007111305838103
8591;3918574.720709133;2.8061223;3914471.300188503;2.8114214;1.0010482694100815
8592;3893401.789961682;2.7916439;3900312.217417846;2.8032184;0.9982282373638439
8593;3897996.852286878;2.7984786;3896606.9659545175;2.806306;1.0003566914355244
8594;3896668.4076384553;2.8060935;3896194.8510733666;2.817313;1.0001215433475967
8595;3913489.167211561;2.8066607;3912647.968606105;2.8136954;1.0002149947074732
8596;3898765.5560425576;2.8006232;3897548.9953684937;2.8097441;1.0003121347994623
8597;3914031.929395008;2.8094103;3912425.8606184614;2.8175259;1.0004105045906972
8598;3895502.0791573282;2.801032;3893924.6727744476;2.8070235;1.000405094221239
8599;3893823.668490208;2.8030972;3893350.6408096435;2.8107622;1.0001214962956602
8600;3900757.3300448325;2.799225;3897826.9614178375;2.8054757;1.0007517954634726
8601;3908345.243145087;2.80684;3906574.4290460288;2.8138704;1.0004532907618224
8602;3905527.9675098197;2.8099945;3905043.289076583;2.8214731;1.000124116020581
8603;3894641.3845579047;2.8078413;3892343.276091317;2.813879;1.0005904177261815
8604;3903714.798655755;2.7964213;3900930.5941214333;2.8039234;1.0007137282930687
8605;3878541.755110693;2.802709;3876389.5695035234;2.810249;1.0005552036420955
8606;3911838.4395901244;2.8114505;3912113.6629320313;2.8147426;0.999929648429054
8607;3894526.780450444;2.8020918;3893267.302423145;2.8126898;1.00032350155524
8608;3898150.4226158033;2.7998679;3897734.089141381;2.8073156;1.000106814232295
8609;3925903.2117158235;2.806356;3926261.7355566514;2.8124645;0.9999086857002983
8610;3910773.710774624;2.8033519;3908222.278894863;2.8092184;1.0006528369416292
8611;3909445.046924866;2.8042614;3908989.62279132;2.8107328;1.0001165068668616
8612;3912405.4218712607;2.8022838;3910979.8745247787;2.8093646;1.0003644987681393
8613;3900627.7372916513;2.8105118;3899768.9609843916;2.8157773;1.0002202120986785
8614;3916306.197293099;2.808622;3914672.3830796364;2.8151097;1.0004173565636103
8615;3906201.688534094;2.800256;3904234.633815286;2.8075538;1.0005038259488226
8616;3889510.918202215;2.8043618;3890183.7900430528;2.8108582;0.9998270334058355
8617;3918722.6804805505;2.8087635;3915340.9740482033;2.81536;1.0008637067511519
8618;3910612.0228670845;2.7998095;3907269.9994473183;2.8107038;1.0008553346505973
8619;3899602.162707759;2.8061059;3898021.3505592193;2.8099818;1.00040554219856
8620;3910043.451147402;2.803548;3909054.8063683617;2.8098903;1.000252911465306
8621;3891740.1209976454;2.8074825;3892740.143581813;2.8143423;0.9997431057436966
8622;3901940.00145481;2.799392;3900371.0080808746;2.807153;1.0004022677254767
8623;3902208.4137437134;2.7996173;3900667.022084639;2.8069985;1.000395161045623
8624;3932908.828410437;2.8047745;3932608.7106155264;2.8089015;1.0000763151935508
8625;3899513.886480419;2.8025007;3899030.5377217345;2.808121;1.000123966394725
8626;3894683.0059909928;2.7980196;3892464.6853850516;2.8075867;1.0005699012798421
8627;3902299.527468832;2.804562;3900735.564291477;2.8118222;1.0004009405794312
8628;3907195.50902587;2.8001308;3908907.8812477784;2.8074908;0.9995619307811977
8629;3899070.2295469614;2.8030891;3897000.6640791916;2.8101153;1.0005310662343083
8630;3881452.1737618377;2.8088553;3880239.0523334565;2.8174756;1.0003126408997023
8631;3887054.904102713;2.7978442;3885843.122503068;2.804729;1.0003118452190278
8632;3905046.7750173453;2.805188;3902939.713157293;2.8104448;1.000539865336108
8633;3888451.516280397;2.8108957;3887958.774342581;2.816195;1.0001267353813181
8634;3891497.4257545113;2.7906425;3890883.0138498796;2.8009486;1.0001579106599825
8635;3919489.1235175543;2.8155563;3918129.3941684607;2.82252;1.0003470353355652
8636;3894144.1605679314;2.806527;3891846.0096263182;2.8131695;1.000590504078509
8637;3911582.29919893;2.8020039;3909812.221577742;2.811676;1.000452727016254
8638;3894212.793409505;2.802;3892373.2546481057;2.8103118;1.0004726008121658
8639;3904178.3722333573;2.8015747;3902555.086435943;2.8105412;1.000415954614723
